wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 92.0, 6.6, 0.0, 4.5, 12.6, 5.7, 4.6, 258.0, 0.8, 37.6, 78.0,2020-03-11 00:00:00, None,11
217.0, 88.0, 8.4, 0.0, 3.6, 11.3, 5.4, 3.5, 235.0, 0.2, 37.8, 76.0,2020-03-11 01:00:00, None,11
212.0, 78.0, 12.6, 0.0, 1.1, 11.3, 4.6, 3.3, 219.0, 0.0, 37.8, 77.0,2020-03-11 02:00:00, None,11
220.0, 76.0, 11.3, 0.0, -0.3, 9.8, 3.5, 2.8, 217.0, 0.0, 37.8, 81.0,2020-03-11 03:00:00, None,11
199.0, 77.0, 11.3, 0.0, -0.3, 2.0, 3.3, 1.1, 212.0, 0.0, 37.8, 84.0,2020-03-11 04:00:00, None,11
224.0, 81.0, 9.8, 0.0, -0.1, 4.1, 2.8, -0.8, 220.0, 0.0, 37.8, 90.0,2020-03-11 05:00:00, None,11
225.0, 84.0, 2.0, 0.0, -1.3, 4.6, 1.1, -0.9, 199.0, 0.0, 37.8, 91.0,2020-03-11 06:00:00, None,11
186.0, 90.0, 4.1, 0.0, -2.2, 5.1, -0.8, -0.1, 224.0, 0.0, 37.8, 91.0,2020-03-11 07:00:00, None,11
75.0, 91.0, 4.6, 0.0, -2.2, 3.6, -0.9, 4.3, 225.0, 0.0, 37.8, 80.0,2020-03-11 08:00:00, None,11
54.0, 91.0, 5.1, 0.0, -1.4, 3.7, -0.1, 6.5, 186.0, 0.0, 37.8, 68.0,2020-03-11 09:00:00, None,11
50.0, 80.0, 3.6, 0.0, 1.2, 7.2, 4.3, 7.1, 75.0, 0.0, 33.4, 67.0,2020-03-11 10:00:00, None,11
357.0, 68.0, 3.7, 0.0, 1.0, 9.4, 6.5, 8.6, 54.0, 0.0, 29.8, 57.0,2020-03-11 11:00:00, None,11
228.0, 67.0, 7.2, 0.0, 1.4, 10.0, 7.1, 9.5, 50.0, 0.0, 26.2, 49.0,2020-03-11 12:00:00, None,11
235.0, 57.0, 9.4, 0.0, 0.6, 8.9, 8.6, 10.3, 357.0, 0.0, 22.8, 39.0,2020-03-11 13:00:00, None,11
201.0, 49.0, 10.0, 0.0, -0.7, 10.4, 9.5, 8.7, 228.0, 0.0, 20.8, 42.0,2020-03-11 14:00:00, None,11
