wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 79.0, 2.9, 0.0, -5.9, 3.6, -2.8, -5.9, 294.0, 0.0, 0.2, 94.0,2020-03-11 00:00:00,11
321.0, 80.0, 5.4, 0.0, -5.7, 1.4, -2.7, -7.6, 243.0, 0.0, 0.2, 84.0,2020-03-11 01:00:00,11
312.0, 94.0, 3.6, 0.0, -6.7, 4.9, -5.9, -8.5, 254.0, 0.0, 0.2, 81.0,2020-03-11 02:00:00,11
318.0, 84.0, 1.4, 0.0, -9.8, 3.6, -7.6, -10.1, 321.0, 0.0, 0.2, 85.0,2020-03-11 03:00:00,11
296.0, 81.0, 4.9, 0.0, -11.2, 4.1, -8.5, -11.4, 312.0, 0.0, 0.2, 85.0,2020-03-11 04:00:00,11
284.0, 85.0, 3.6, 0.0, -12.1, 6.3, -10.1, -9.9, 318.0, 0.0, 0.2, 91.0,2020-03-11 05:00:00,11
257.0, 85.0, 4.1, 0.0, -13.4, 4.4, -11.4, -9.1, 296.0, 0.0, 0.2, 83.0,2020-03-11 06:00:00,11
240.0, 91.0, 6.3, 0.0, -11.1, 8.9, -9.9, -3.2, 284.0, 0.0, 0.2, 62.0,2020-03-11 07:00:00,11
255.0, 83.0, 4.4, 0.0, -11.5, 9.6, -9.1, -0.5, 257.0, 0.0, 0.2, 48.0,2020-03-11 08:00:00,11
264.0, 62.0, 8.9, 0.0, -9.4, 10.0, -3.2, 1.8, 240.0, 0.0, 0.2, 38.0,2020-03-11 09:00:00,11
280.0, 48.0, 9.6, 0.0, -10.2, 15.7, -0.5, 3.2, 255.0, 0.0, 0.0, 31.0,2020-03-11 10:00:00,11
280.0, 38.0, 10.0, 0.0, -11.0, 14.9, 1.8, 5.1, 264.0, 0.0, 0.0, 25.0,2020-03-11 11:00:00,11
317.0, 31.0, 15.7, 0.0, -12.3, 12.0, 3.2, 2.8, 280.0, 0.0, 0.0, 29.0,2020-03-11 12:00:00,11
315.0, 25.0, 14.9, 0.0, -13.3, 12.3, 5.1, 1.9, 280.0, 0.0, 0.0, 30.0,2020-03-11 13:00:00,11
246.0, 29.0, 12.0, 0.0, -13.5, 16.0, 2.8, 4.2, 317.0, 0.0, 0.0, 30.0,2020-03-11 14:00:00,11
276.0, 30.0, 12.3, 0.0, -13.9, 11.9, 1.9, 0.9, 315.0, 0.0, 0.0, 40.0,2020-03-11 15:00:00,11
341.0, 30.0, 16.0, 0.0, -11.8, 7.3, 4.2, 0.2, 246.0, 0.0, 0.0, 46.0,2020-03-11 16:00:00,11
350.0, 40.0, 11.9, 0.0, -11.2, 6.8, 0.9, -1.4, 276.0, 0.0, 0.0, 54.0,2020-03-11 17:00:00,11
298.0, 46.0, 7.3, 0.0, -10.1, 3.9, 0.2, -3.6, 341.0, 0.0, 0.0, 60.0,2020-03-11 18:00:00,11
285.0, 54.0, 6.8, 0.0, -9.5, 1.8, -1.4, -4.0, 350.0, 0.0, 0.0, 59.0,2020-03-11 19:00:00,11
281.0, 60.0, 3.9, 0.0, -10.2, 7.6, -3.6, -2.4, 298.0, 0.0, 0.0, 48.0,2020-03-11 20:00:00,11
282.0, 59.0, 1.8, 0.0, -10.8, 4.9, -4.0, -3.6, 285.0, 0.0, 0.0, 53.0,2020-03-11 21:00:00,11
273.0, 48.0, 7.6, 0.0, -11.9, 4.4, -2.4, -4.3, 281.0, 0.0, 0.0, 64.0,2020-03-11 22:00:00,11
320.0, 53.0, 4.9, 0.0, -11.8, 2.7, -3.6, -6.8, 282.0, 0.0, 0.0, 74.0,2020-03-11 23:00:00,11
277.0, 64.0, 4.4, 0.0, -10.1, 7.0, -4.3, -4.4, 273.0, 0.0, 0.0, 59.0,2020-03-12 00:00:00,11
286.0, 74.0, 2.7, 0.0, -10.7, 8.8, -6.8, -4.4, 320.0, 0.0, 0.0, 63.0,2020-03-12 01:00:00,11
279.0, None, None, 0.0, None, 7.2, None, -5.1, None, None, None, 73.0,2020-03-12 02:00:00,11
251.0, 63.0, 8.8, 0.0, -10.4, 2.4, -4.4, -6.0, 286.0, 0.0, 0.0, 81.0,2020-03-12 03:00:00,11
350.0, 73.0, 7.2, 0.0, -9.2, 1.2, -5.1, -7.2, 279.0, 0.0, 0.0, 83.0,2020-03-12 04:00:00,11
4.0, 81.0, 2.4, 0.0, -8.7, 2.6, -6.0, -7.8, 251.0, 0.0, 0.0, 81.0,2020-03-12 05:00:00,11
294.0, 83.0, 1.2, 0.0, -9.6, 2.8, -7.2, -7.4, 350.0, 0.0, 0.0, 74.0,2020-03-12 06:00:00,11
327.0, 81.0, 2.6, 0.0, -10.5, 4.9, -7.8, -5.1, 4.0, 0.0, 0.0, 58.0,2020-03-12 07:00:00,11
337.0, 74.0, 2.8, 0.0, -11.2, 6.9, -7.4, -3.8, 294.0, 0.0, 0.0, 55.0,2020-03-12 08:00:00,11
303.0, 58.0, 4.9, 0.0, -12.1, 11.6, -5.1, -3.1, 327.0, 0.0, 0.0, 45.0,2020-03-12 09:00:00,11
319.0, 55.0, 6.9, 0.0, -11.5, 12.1, -3.8, -0.7, 337.0, 0.0, 0.0, 36.0,2020-03-12 10:00:00,11
356.0, 45.0, 11.6, 0.0, -13.4, 10.1, -3.1, -1.7, 303.0, 0.0, 0.0, 40.0,2020-03-12 11:00:00,11
40.0, 36.0, 12.1, 0.0, -13.9, 8.9, -0.7, -1.4, 319.0, 0.0, 0.0, 37.0,2020-03-12 12:00:00,11
347.0, 40.0, 10.1, 0.0, -13.5, 9.9, -1.7, 1.6, 356.0, 0.0, 0.0, 23.0,2020-03-12 13:00:00,11
30.0, 37.0, 8.9, 0.0, -14.2, 7.7, -1.4, -1.8, 40.0, 0.0, 0.0, 36.0,2020-03-12 14:00:00,11
15.0, 23.0, 9.9, 0.0, -17.3, 9.8, 1.6, 0.0, 347.0, 0.0, 0.0, 33.0,2020-03-12 15:00:00,11
22.0, 36.0, 7.7, 0.0, -14.9, 9.6, -1.8, -2.0, 30.0, 0.0, 0.0, 39.0,2020-03-12 16:00:00,11
4.0, 33.0, 9.8, 0.0, -14.4, 4.2, 0.0, -5.2, 15.0, 0.0, 0.0, 53.0,2020-03-12 17:00:00,11
4.0, 39.0, 9.6, 0.0, -14.1, 6.5, -2.0, -7.4, 22.0, 0.0, 0.0, 64.0,2020-03-12 18:00:00,11
16.0, 53.0, 4.2, 0.0, -13.3, 3.4, -5.2, -9.2, 4.0, 0.0, 0.0, 78.0,2020-03-12 19:00:00,11
10.0, 64.0, 6.5, 0.0, -13.0, 4.7, -7.4, -11.2, 4.0, 0.0, 0.0, 86.0,2020-03-12 20:00:00,11
5.0, 78.0, 3.4, 0.0, -12.3, 7.0, -9.2, -10.5, 16.0, 0.0, 0.0, 81.0,2020-03-12 21:00:00,11
344.0, 86.0, 4.7, 0.0, -13.1, 9.3, -11.2, -10.8, 10.0, 0.0, 0.0, 82.0,2020-03-12 22:00:00,11
9.0, 81.0, 7.0, 0.0, -13.1, 8.1, -10.5, -11.7, 5.0, 0.0, 0.0, 83.0,2020-03-12 23:00:00,11
0.0, 82.0, 9.3, 0.0, -13.3, 10.6, -10.8, -12.3, 344.0, 0.0, 0.0, 81.0,2020-03-13 00:00:00,11
3.0, 83.0, 8.1, 0.0, -14.0, 13.6, -11.7, -13.8, 9.0, 0.0, 0.0, 79.0,2020-03-13 01:00:00,11
1.0, 81.0, 10.6, 0.0, -14.9, 11.2, -12.3, -15.2, 0.0, 0.0, 0.0, 78.0,2020-03-13 02:00:00,11
356.0, 79.0, 13.6, 0.0, -16.7, 13.0, -13.8, -16.3, 3.0, 0.0, 0.0, 75.0,2020-03-13 03:00:00,11
356.0, 78.0, 11.2, 0.0, -18.2, 15.6, -15.2, -16.7, 1.0, 0.0, 0.0, 72.0,2020-03-13 04:00:00,11
359.0, 75.0, 13.0, 0.0, -19.7, 9.5, -16.3, -18.4, 356.0, 0.0, 0.0, 72.0,2020-03-13 05:00:00,11
352.0, 72.0, 15.6, 0.0, -20.6, 12.4, -16.7, -19.1, 356.0, 0.0, 0.0, 68.0,2020-03-13 06:00:00,11
358.0, 72.0, 9.5, 0.0, -22.2, 13.9, -18.4, -17.3, 359.0, 0.0, 0.0, 56.0,2020-03-13 07:00:00,11
352.0, 68.0, 12.4, 0.0, -23.5, 18.7, -19.1, -16.2, 352.0, 0.0, 0.0, 49.0,2020-03-13 08:00:00,11
3.0, 56.0, 13.9, 0.0, -24.0, 18.1, -17.3, -15.2, 358.0, 0.0, 0.0, 44.0,2020-03-13 09:00:00,11
10.0, 49.0, 18.7, 0.0, -24.5, 18.8, -16.2, -14.0, 352.0, 0.0, 0.0, 40.0,2020-03-13 10:00:00,11
348.0, 44.0, 18.1, 0.0, -24.7, 16.0, -15.2, -12.2, 3.0, 0.0, 0.0, 35.0,2020-03-13 11:00:00,11
1.0, 40.0, 18.8, 0.0, -24.7, 19.5, -14.0, -11.8, 10.0, 0.0, 0.0, 34.0,2020-03-13 12:00:00,11
