wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 92.0, 3.4, 0.0, -4.5, 4.3, -3.4, -3.3, 152.0, 0.0, 0.0, 92.0,2020-03-11 00:00:00,11
151.0, 92.0, 3.8, 0.0, -4.4, 4.1, -3.3, -3.6, 165.0, 0.0, 0.0, 94.0,2020-03-11 01:00:00,11
128.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 93.0,2020-03-11 02:00:00,11
142.0, None, None, 0.0, None, 4.9, None, -4.9, None, None, None, 93.0,2020-03-11 03:00:00,11
139.0, 93.0, 4.0, 0.0, -6.1, 4.1, -5.1, -3.8, 128.0, 0.0, 0.0, 92.0,2020-03-11 04:00:00,11
156.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 95.0,2020-03-11 05:00:00,11
296.0, 92.0, 4.1, 0.0, -4.9, 7.8, -3.8, -3.0, 139.0, 0.0, 0.0, 94.0,2020-03-11 06:00:00,11
25.0, 95.0, 3.9, 0.0, -3.9, 4.3, -3.2, -3.7, 156.0, 0.0, 0.0, 85.0,2020-03-11 07:00:00,11
297.0, 94.0, 7.8, 0.0, -3.8, 3.6, -3.0, -1.8, 296.0, 0.0, 0.0, 78.0,2020-03-11 08:00:00,11
285.0, 85.0, 4.3, 0.0, -5.9, 7.2, -3.7, -1.0, 25.0, 0.0, 0.0, 76.0,2020-03-11 09:00:00,11
281.0, 78.0, 3.6, 0.0, -5.1, 6.8, -1.8, -0.2, 297.0, 0.0, 0.0, 67.0,2020-03-11 10:00:00,11
292.0, 76.0, 7.2, 0.0, -4.7, 7.5, -1.0, 1.7, 285.0, 0.0, 0.0, 63.0,2020-03-11 11:00:00,11
292.0, 67.0, 6.8, 0.0, -5.6, 10.2, -0.2, 0.9, 281.0, 0.0, 0.0, 57.0,2020-03-11 12:00:00,11
307.0, 63.0, 7.5, 0.0, -4.6, 8.9, 1.7, 0.6, 292.0, 0.0, 0.0, 60.0,2020-03-11 13:00:00,11
283.0, 57.0, 10.2, 0.0, -6.7, 11.4, 0.9, -1.6, 292.0, 0.0, 0.0, 64.0,2020-03-11 14:00:00,11
295.0, 60.0, 8.9, 0.0, -6.3, 8.2, 0.6, -0.8, 307.0, 0.0, 0.0, 59.0,2020-03-11 15:00:00,11
292.0, 64.0, 11.4, 0.0, -7.5, 5.8, -1.6, -2.2, 283.0, 0.0, 0.0, 61.0,2020-03-11 16:00:00,11
339.0, 59.0, 8.2, 0.0, -7.8, 4.3, -0.8, -4.4, 295.0, 0.0, 0.0, 71.0,2020-03-11 17:00:00,11
279.0, 61.0, 5.8, 0.0, -8.7, 3.4, -2.2, -6.2, 292.0, 0.0, 0.0, 83.0,2020-03-11 18:00:00,11
102.0, 71.0, 4.3, 0.0, -8.9, 2.0, -4.4, -7.6, 339.0, 0.0, 0.0, 87.0,2020-03-11 19:00:00,11
