wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,2.7,284.0,100.0,2020-03-11 00:00:00,0.0,11
0.0,2.8,50.0,100.0,2020-03-11 01:00:00,0.0,11
0.1,2.8,295.0,100.0,2020-03-11 02:00:00,0.0,11
0.4,2.7,309.0,100.0,2020-03-11 03:00:00,0.0,11
0.2,2.5,354.0,100.0,2020-03-11 04:00:00,0.0,11
1.1,2.2,337.0,100.0,2020-03-11 05:00:00,0.0,11
0.1,2.2,348.0,100.0,2020-03-11 06:00:00,0.0,11
0.6,2.2,330.0,100.0,2020-03-11 07:00:00,0.0,11
1.3,2.5,23.0,100.0,2020-03-11 08:00:00,0.0,11
1.1,3.9,146.0,100.0,2020-03-11 09:00:00,0.0,11
1.6,6.1,241.0,89.0,2020-03-11 10:00:00,0.0,11
1.2,7.3,268.0,80.0,2020-03-11 11:00:00,0.0,11
2.5,9.4,284.0,72.0,2020-03-11 12:00:00,0.0,11
6.2,8.5,313.0,73.0,2020-03-11 13:00:00,0.0,11
3.2,8.5,290.0,69.0,2020-03-11 14:00:00,0.0,11
2.9,8.0,296.0,80.0,2020-03-11 15:00:00,0.0,11
0.0,6.2,239.0,97.0,2020-03-11 16:00:00,0.0,11
0.0,5.3,209.0,96.0,2020-03-11 17:00:00,0.0,11
0.1,4.1,17.0,100.0,2020-03-11 18:00:00,0.0,11
0.0,3.6,59.0,100.0,2020-03-11 19:00:00,0.0,11
0.1,2.6,45.0,100.0,2020-03-11 20:00:00,0.0,11
0.0,1.8,353.0,100.0,2020-03-11 21:00:00,0.0,11
0.1,2.2,357.0,100.0,2020-03-11 22:00:00,0.3,11
0.1,2.0,24.0,100.0,2020-03-11 23:00:00,0.0,11
1.0,1.9,342.0,100.0,2020-03-12 00:00:00,0.0,11
0.0,2.1,317.0,100.0,2020-03-12 01:00:00,0.0,11
0.3,2.2,327.0,100.0,2020-03-12 02:00:00,0.0,11
0.6,1.9,7.0,100.0,2020-03-12 03:00:00,0.0,11
0.0,1.6,280.0,100.0,2020-03-12 04:00:00,0.0,11
