wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 55.0, 9.8, 0.0, -8.5, 7.8, -0.6, -1.7, 232.0, 0.0, 0.2, 62.0,2020-03-11 00:00:00, None,11
218.0, 61.0, 6.8, 0.0, -7.9, 7.7, -1.3, -2.2, 242.0, 0.0, 0.2, 63.0,2020-03-11 01:00:00, None,11
224.0, 62.0, 7.8, 0.0, -8.0, 8.9, -1.7, -2.2, 234.0, 0.0, 0.2, 64.0,2020-03-11 02:00:00, None,11
227.0, 63.0, 7.7, 0.0, -8.3, 9.8, -2.2, -2.2, 218.0, 0.0, 0.2, 64.0,2020-03-11 03:00:00, None,11
244.0, 64.0, 8.9, 0.0, -8.1, 10.3, -2.2, -2.3, 224.0, 0.0, 0.2, 66.0,2020-03-11 04:00:00, None,11
238.0, 64.0, 9.8, 0.0, -8.1, 7.3, -2.2, -2.8, 227.0, 0.0, 0.2, 67.0,2020-03-11 05:00:00, None,11
233.0, 66.0, 10.3, 0.0, -7.8, 8.1, -2.3, -3.2, 244.0, 0.0, 0.2, 69.0,2020-03-11 06:00:00, None,11
228.0, 67.0, 7.3, 0.0, -8.1, 8.8, -2.8, -3.0, 238.0, 0.0, 0.2, 67.0,2020-03-11 07:00:00, None,11
237.0, 69.0, 8.1, 0.0, -8.1, 9.7, -3.2, -0.2, 233.0, 0.0, 0.2, 56.0,2020-03-11 08:00:00, None,11
244.0, 67.0, 8.8, 0.0, -8.3, 10.8, -3.0, 1.7, 228.0, 0.0, 0.2, 48.0,2020-03-11 09:00:00, None,11
249.0, 56.0, 9.7, 0.0, -7.9, 12.6, -0.2, 2.8, 237.0, 0.0, 0.2, 42.0,2020-03-11 10:00:00, None,11
252.0, 48.0, 10.8, 0.0, -8.1, 13.0, 1.7, 3.8, 244.0, 0.0, 0.2, 40.0,2020-03-11 11:00:00, None,11
243.0, 42.0, 12.6, 0.0, -8.8, 11.4, 2.8, 5.0, 249.0, 0.0, 0.0, 34.0,2020-03-11 12:00:00, None,11
249.0, 40.0, 13.0, 0.0, -8.6, 11.1, 3.8, 5.7, 252.0, 0.0, 0.0, 29.0,2020-03-11 13:00:00, None,11
262.0, 34.0, 11.4, 0.0, -9.6, 10.9, 5.0, 5.3, 243.0, 0.0, 0.0, 28.0,2020-03-11 14:00:00, None,11
241.0, 29.0, 11.1, 0.0, -11.0, 9.2, 5.7, 2.6, 249.0, 0.0, 0.0, 39.0,2020-03-11 15:00:00, None,11
241.0, 28.0, 10.9, 0.0, -11.7, 10.5, 5.3, 3.2, 262.0, 0.0, 0.0, 37.0,2020-03-11 16:00:00, None,11
239.0, 39.0, 9.2, 0.0, -10.0, 9.6, 2.6, 1.3, 241.0, 0.0, 0.0, 47.0,2020-03-11 17:00:00, None,11
195.0, 37.0, 10.5, 0.0, -10.1, 4.2, 3.2, -0.2, 241.0, 0.0, 0.0, 59.0,2020-03-11 18:00:00, None,11
217.0, 47.0, 9.6, 0.0, -8.8, 6.2, 1.3, -1.2, 239.0, 0.0, 0.0, 61.0,2020-03-11 19:00:00, None,11
223.0, 59.0, 4.2, 0.0, -7.2, 7.8, -0.2, -1.6, 195.0, 0.0, 0.0, 67.0,2020-03-11 20:00:00, None,11
279.0, 61.0, 6.2, 0.0, -7.8, 7.8, -1.2, -1.7, 217.0, 0.0, 0.0, 62.0,2020-03-11 21:00:00, None,11
261.0, 67.0, 7.8, 0.0, -6.9, 7.4, -1.6, -1.9, 223.0, 0.0, 0.0, 61.0,2020-03-11 22:00:00, None,11
242.0, 62.0, 7.8, 0.0, -8.0, 7.7, -1.7, -2.8, 279.0, 0.0, 0.0, 62.0,2020-03-11 23:00:00, None,11
232.0, 61.0, 7.4, 0.0, -8.4, 6.9, -1.9, -3.1, 261.0, 0.0, 0.0, 62.0,2020-03-12 00:00:00, None,11
232.0, 62.0, 7.7, 0.0, -9.1, 4.4, -2.8, -4.4, 242.0, 0.0, 0.0, 62.0,2020-03-12 01:00:00, None,11
227.0, None, None, 0.0, None, 6.8, None, -4.8, None, None, None, 66.0,2020-03-12 02:00:00, None,11
219.0, 62.0, 4.4, 0.0, -10.6, 6.2, -4.4, -6.0, 232.0, 0.0, 0.0, 73.0,2020-03-12 03:00:00, None,11
221.0, 66.0, 6.8, 0.0, -10.2, 4.6, -4.8, -6.9, 227.0, 0.0, 0.0, 80.0,2020-03-12 04:00:00, None,11
247.0, 73.0, 6.2, 0.0, -10.1, 8.3, -6.0, -6.5, 219.0, 0.0, 0.0, 78.0,2020-03-12 05:00:00, None,11
244.0, 80.0, 4.6, 0.0, -9.8, 7.9, -6.9, -6.8, 221.0, 0.0, 0.0, 78.0,2020-03-12 06:00:00, None,11
263.0, 78.0, 8.3, 0.0, -9.7, 9.0, -6.5, -5.9, 247.0, 0.0, 0.0, 72.0,2020-03-12 07:00:00, None,11
254.0, 78.0, 7.9, 0.0, -10.0, 7.8, -6.8, -2.4, 244.0, 0.0, 0.0, 60.0,2020-03-12 08:00:00, None,11
250.0, 72.0, 9.0, 0.0, -10.1, 9.0, -5.9, -0.9, 263.0, 0.0, 0.0, 54.0,2020-03-12 09:00:00, None,11
266.0, 60.0, 7.8, 0.0, -9.1, 7.0, -2.4, -0.1, 254.0, 0.0, 0.0, 48.0,2020-03-12 10:00:00, None,11
265.0, 54.0, 9.0, 0.0, -9.0, 9.2, -0.9, 1.3, 250.0, 0.0, 0.0, 42.0,2020-03-12 11:00:00, None,11
315.0, 48.0, 7.0, 0.0, -9.8, 8.1, -0.1, 1.2, 266.0, 0.0, 0.0, 44.0,2020-03-12 12:00:00, None,11
315.0, 42.0, 9.2, 0.0, -10.2, 7.3, 1.3, 0.0, 265.0, 0.0, 0.0, 46.0,2020-03-12 13:00:00, None,11
3.0, 44.0, 8.1, 0.0, -9.7, 9.2, 1.2, 0.3, 315.0, 0.0, 0.0, 46.0,2020-03-12 14:00:00, None,11
353.0, 46.0, 7.3, 0.0, -10.2, 13.7, 0.0, -0.7, 315.0, 0.0, 0.0, 54.0,2020-03-12 15:00:00, None,11
356.0, 46.0, 9.2, 0.0, -10.0, 11.8, 0.3, -1.2, 3.0, 0.0, 0.0, 48.0,2020-03-12 16:00:00, None,11
30.0, 54.0, 13.7, 0.0, -8.9, 14.4, -0.7, -3.8, 353.0, 0.0, 0.0, 58.0,2020-03-12 17:00:00, None,11
16.0, 48.0, 11.8, 0.0, -10.8, 13.0, -1.2, -5.4, 356.0, 0.0, 0.0, 61.0,2020-03-12 18:00:00, None,11
9.0, 58.0, 14.4, 0.0, -10.9, 12.8, -3.8, -7.2, 30.0, 0.0, 0.0, 59.0,2020-03-12 19:00:00, None,11
14.0, 61.0, 13.0, 0.0, -11.7, 13.7, -5.4, -8.7, 16.0, 0.0, 0.0, 59.0,2020-03-12 20:00:00, None,11
8.0, 59.0, 12.8, 0.0, -13.8, 14.0, -7.2, -10.1, 9.0, 0.0, 0.0, 58.0,2020-03-12 21:00:00, None,11
