wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 93.0, 2.5, 0.0, -5.7, 3.3, -4.7, -4.4, 245.0, 0.0, 0.0, 92.0,2020-03-11 00:00:00, None,11
27.0, 93.0, 2.7, 0.0, -5.6, 1.7, -4.6, -4.3, 26.0, 0.0, 0.0, 93.0,2020-03-11 01:00:00, None,11
63.0, 92.0, 3.3, 0.0, -5.5, 4.4, -4.4, -4.3, 106.0, 0.0, 0.0, 94.0,2020-03-11 02:00:00, None,11
266.0, 93.0, 1.7, 0.0, -5.3, 2.5, -4.3, -4.1, 27.0, 0.0, 0.0, 94.0,2020-03-11 03:00:00, None,11
26.0, 94.0, 4.4, 0.0, -5.1, 2.6, -4.3, -3.9, 63.0, 0.0, 0.0, 94.0,2020-03-11 04:00:00, None,11
332.0, 94.0, 2.5, 0.0, -4.9, 2.9, -4.1, -4.6, 266.0, 0.0, 0.0, 95.0,2020-03-11 05:00:00, None,11
333.0, 94.0, 2.6, 0.0, -4.7, 6.9, -3.9, -3.4, 26.0, 0.0, 0.0, 94.0,2020-03-11 06:00:00, None,11
316.0, 95.0, 2.9, 0.0, -5.3, 4.0, -4.6, -3.9, 332.0, 0.0, 0.0, 94.0,2020-03-11 07:00:00, None,11
21.0, 94.0, 6.9, 0.0, -4.2, 1.7, -3.4, -2.9, 333.0, 0.0, 0.0, 90.0,2020-03-11 08:00:00, None,11
153.0, 94.0, 4.0, 1.2, -4.7, 1.9, -3.9, 2.8, 316.0, 0.0, 0.0, 65.0,2020-03-11 09:00:00, None,11
212.0, 90.0, 1.7, 0.4, -4.3, 7.1, -2.9, 6.2, 21.0, 0.0, 0.0, 54.0,2020-03-11 10:00:00, None,11
303.0, 65.0, 1.9, 0.0, -3.1, 10.7, 2.8, 6.3, 153.0, 1.2, 1.2, 39.0,2020-03-11 11:00:00, None,11
276.0, 54.0, 7.1, 0.0, -2.4, 11.5, 6.2, 7.0, 212.0, 0.4, 1.6, 31.0,2020-03-11 12:00:00, None,11
332.0, 39.0, 10.7, 0.0, -6.6, 9.8, 6.3, 5.6, 303.0, 0.0, 1.6, 29.0,2020-03-11 13:00:00, None,11
304.0, 31.0, 11.5, 0.0, -9.0, 14.2, 7.0, 6.7, 276.0, 0.0, 1.6, 26.0,2020-03-11 14:00:00, None,11
302.0, 29.0, 9.8, 0.0, -11.0, 11.9, 5.6, 4.8, 332.0, 0.0, 1.6, 31.0,2020-03-11 15:00:00, None,11
302.0, 26.0, 14.2, 0.0, -11.5, 9.0, 6.7, 4.5, 304.0, 0.0, 1.6, 33.0,2020-03-11 16:00:00, None,11
313.0, 31.0, 11.9, 0.0, -10.9, 9.0, 4.8, 2.8, 302.0, 0.0, 1.6, 35.0,2020-03-11 17:00:00, None,11
310.0, 33.0, 9.0, 0.0, -10.4, 7.8, 4.5, 1.1, 302.0, 0.0, 1.6, 40.0,2020-03-11 18:00:00, None,11
280.0, 35.0, 9.0, 0.0, -11.1, 6.2, 2.8, -1.2, 313.0, 0.0, 1.6, 53.0,2020-03-11 19:00:00, None,11
244.0, 40.0, 7.8, 0.0, -11.0, 3.6, 1.1, -4.0, 310.0, 0.0, 1.6, 70.0,2020-03-11 20:00:00, None,11
