wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-1.0,125.0,73.0,2020-03-11 00:00:00,0.0,11
1.4,-1.4,227.0,82.0,2020-03-11 01:00:00,0.0,11
1.8,-1.5,174.0,84.0,2020-03-11 02:00:00,0.0,11
0.5,-1.8,216.0,92.0,2020-03-11 03:00:00,0.0,11
0.6,-2.3,273.0,93.0,2020-03-11 04:00:00,0.0,11
0.0,-2.4,6.0,94.0,2020-03-11 05:00:00,0.0,11
2.8,-2.0,146.0,92.0,2020-03-11 06:00:00,0.0,11
1.9,-0.4,123.0,85.0,2020-03-11 07:00:00,0.0,11
0.0,2.6,199.0,69.0,2020-03-11 08:00:00,0.0,11
1.0,5.9,124.0,43.0,2020-03-11 09:00:00,0.0,11
3.5,9.2,249.0,35.0,2020-03-11 10:00:00,0.0,11
1.9,5.1,342.0,35.0,2020-03-11 11:00:00,0.0,11
1.2,4.2,250.0,44.0,2020-03-11 12:00:00,0.0,11
0.9,3.1,262.0,41.0,2020-03-11 13:00:00,0.0,11
0.4,1.7,268.0,50.0,2020-03-11 14:00:00,0.0,11
0.0,-1.9,244.0,47.0,2020-03-11 15:00:00,0.0,11
0.1,-3.8,219.0,58.0,2020-03-11 16:00:00,0.0,11
0.0,-5.5,316.0,69.0,2020-03-11 17:00:00,0.0,11
0.0,-8.7,184.0,74.0,2020-03-11 18:00:00,0.0,11
0.3,-11.0,304.0,80.0,2020-03-11 19:00:00,0.0,11
0.0,-12.7,319.0,82.0,2020-03-11 20:00:00,0.0,11
0.0,-14.2,264.0,83.0,2020-03-11 21:00:00,0.0,11
0.0,-15.7,291.0,81.0,2020-03-11 22:00:00,0.0,11
0.0,-16.1,252.0,80.0,2020-03-11 23:00:00,0.0,11
0.7,-17.4,248.0,80.0,2020-03-12 00:00:00,0.0,11
0.1,-18.4,250.0,78.0,2020-03-12 01:00:00,0.0,11
0.0,-18.5,281.0,78.0,2020-03-12 02:00:00,0.0,11
0.5,-19.5,348.0,77.0,2020-03-12 03:00:00,0.0,11
0.0,-20.5,303.0,76.0,2020-03-12 04:00:00,0.0,11
0.1,-20.6,267.0,75.0,2020-03-12 05:00:00,0.0,11
0.3,-19.2,8.0,75.0,2020-03-12 06:00:00,0.0,11
0.0,-10.5,161.0,65.0,2020-03-12 07:00:00,0.0,11
0.7,-7.8,118.0,57.0,2020-03-12 08:00:00,0.0,11
0.8,-3.6,81.0,45.0,2020-03-12 09:00:00,0.0,11
0.9,-0.9,62.0,41.0,2020-03-12 10:00:00,0.0,11
1.0,3.3,272.0,37.0,2020-03-12 11:00:00,0.0,11
1.4,2.0,286.0,47.0,2020-03-12 12:00:00,0.0,11
5.4,-0.6,138.0,51.0,2020-03-12 13:00:00,0.0,11
0.1,-0.2,269.0,63.0,2020-03-12 14:00:00,0.0,11
0.1,-2.5,158.0,64.0,2020-03-12 15:00:00,0.0,11
0.0,-5.0,233.0,69.0,2020-03-12 16:00:00,0.0,11
0.0,-8.7,273.0,79.0,2020-03-12 17:00:00,0.0,11
0.0,-12.2,273.0,80.0,2020-03-12 18:00:00,0.0,11
0.0,-14.2,337.0,82.0,2020-03-12 19:00:00,0.0,11
0.0,-15.7,261.0,81.0,2020-03-12 20:00:00,0.0,11
0.0,-16.7,262.0,79.0,2020-03-12 21:00:00,0.0,11
0.0,-15.8,359.0,81.0,2020-03-12 22:00:00,0.0,11
0.5,-13.7,221.0,82.0,2020-03-12 23:00:00,0.0,11
0.6,-11.8,257.0,83.0,2020-03-13 00:00:00,0.0,11
0.8,-9.5,237.0,77.0,2020-03-13 01:00:00,0.0,11
3.4,-9.0,29.0,66.0,2020-03-13 02:00:00,0.0,11
2.1,-9.2,338.0,58.0,2020-03-13 03:00:00,0.0,11
2.5,-9.7,179.0,46.0,2020-03-13 04:00:00,0.0,11
2.4,-10.8,98.0,52.0,2020-03-13 05:00:00,0.0,11
1.8,-10.8,59.0,49.0,2020-03-13 06:00:00,0.0,11
2.7,-9.9,63.0,44.0,2020-03-13 07:00:00,0.0,11
1.6,-9.2,50.0,48.0,2020-03-13 08:00:00,0.0,11
2.0,-8.3,73.0,43.0,2020-03-13 09:00:00,0.0,11
1.1,-7.6,89.0,35.0,2020-03-13 10:00:00,0.0,11
1.8,-6.0,46.0,32.0,2020-03-13 11:00:00,0.0,11
2.0,-7.8,65.0,37.0,2020-03-13 12:00:00,0.0,11
1.6,-8.5,45.0,38.0,2020-03-13 13:00:00,0.0,11
1.5,-10.3,40.0,45.0,2020-03-13 14:00:00,0.0,11
2.3,-12.0,75.0,45.0,2020-03-13 15:00:00,0.0,11
1.9,-13.3,37.0,45.0,2020-03-13 16:00:00,0.0,11
2.0,-14.9,30.0,51.0,2020-03-13 17:00:00,0.0,11
1.8,-15.5,92.0,47.0,2020-03-13 18:00:00,0.0,11
2.6,-15.9,72.0,46.0,2020-03-13 19:00:00,0.0,11
3.1,-16.3,114.0,46.0,2020-03-13 20:00:00,0.0,11
2.2,-16.7,58.0,50.0,2020-03-13 21:00:00,0.0,11
2.6,-16.9,58.0,44.0,2020-03-13 22:00:00,0.0,11
2.4,-17.3,50.0,50.0,2020-03-13 23:00:00,0.0,11
2.4,-17.3,47.0,43.0,2020-03-14 00:00:00,0.0,11
4.1,-17.0,289.0,49.0,2020-03-14 01:00:00,0.0,11
1.9,-17.3,70.0,41.0,2020-03-14 02:00:00,0.0,11
1.3,-17.7,353.0,48.0,2020-03-14 03:00:00,0.0,11
3.4,-17.7,32.0,49.0,2020-03-14 04:00:00,0.0,11
2.0,-17.7,17.0,49.0,2020-03-14 05:00:00,0.0,11
2.1,-17.4,25.0,44.0,2020-03-14 06:00:00,0.0,11
2.9,-15.7,27.0,42.0,2020-03-14 07:00:00,0.0,11
2.4,-13.5,44.0,31.0,2020-03-14 08:00:00,0.0,11
3.8,-11.9,25.0,30.0,2020-03-14 09:00:00,0.0,11
2.2,-12.0,49.0,34.0,2020-03-14 10:00:00,0.0,11
4.0,-9.1,349.0,29.0,2020-03-14 11:00:00,0.0,11
1.0,-10.3,354.0,27.0,2020-03-14 12:00:00,0.0,11
2.5,-10.7,94.0,32.0,2020-03-14 13:00:00,0.0,11
2.3,-10.6,34.0,32.0,2020-03-14 14:00:00,0.0,11
1.5,-12.7,17.0,33.0,2020-03-14 15:00:00,0.0,11
1.2,-13.1,104.0,33.0,2020-03-14 16:00:00,0.0,11
0.0,-14.6,220.0,39.0,2020-03-14 17:00:00,0.0,11
1.7,-16.2,191.0,44.0,2020-03-14 18:00:00,0.0,11
0.6,-17.6,81.0,47.0,2020-03-14 19:00:00,0.0,11
0.2,-19.7,294.0,57.0,2020-03-14 20:00:00,0.0,11
0.0,-21.3,290.0,59.0,2020-03-14 21:00:00,0.0,11
0.0,-23.2,331.0,65.0,2020-03-14 22:00:00,0.0,11
0.1,-23.8,324.0,67.0,2020-03-14 23:00:00,0.0,11
0.0,-23.9,320.0,66.0,2020-03-15 00:00:00,0.0,11
0.0,-25.1,303.0,66.0,2020-03-15 01:00:00,0.0,11
0.0,-26.2,276.0,68.0,2020-03-15 02:00:00,0.0,11
0.0,-26.8,270.0,67.0,2020-03-15 03:00:00,0.0,11
0.4,-27.2,247.0,66.0,2020-03-15 04:00:00,0.0,11
0.0,-28.2,330.0,66.0,2020-03-15 05:00:00,0.0,11
0.0,-26.6,278.0,66.0,2020-03-15 06:00:00,0.0,11
0.3,-17.5,61.0,46.0,2020-03-15 07:00:00,0.0,11
0.6,-12.3,168.0,34.0,2020-03-15 08:00:00,0.0,11
0.8,-7.0,321.0,24.0,2020-03-15 09:00:00,0.0,11
1.6,-5.7,72.0,25.0,2020-03-15 10:00:00,0.0,11
0.4,-3.0,157.0,24.0,2020-03-15 11:00:00,0.0,11
0.0,-0.4,112.0,23.0,2020-03-15 12:00:00,0.0,11
0.2,-2.6,171.0,29.0,2020-03-15 13:00:00,0.0,11
2.5,-1.8,158.0,30.0,2020-03-15 14:00:00,0.0,11
0.0,-5.8,197.0,46.0,2020-03-15 15:00:00,0.0,11
0.1,-8.1,268.0,51.0,2020-03-15 16:00:00,0.0,11
0.0,-11.3,28.0,63.0,2020-03-15 17:00:00,0.0,11
0.0,-13.7,288.0,71.0,2020-03-15 18:00:00,0.0,11
0.0,-15.4,265.0,73.0,2020-03-15 19:00:00,0.0,11
0.1,-16.4,266.0,75.0,2020-03-15 20:00:00,0.0,11
0.6,-17.4,295.0,78.0,2020-03-15 21:00:00,0.0,11
0.0,-17.9,298.0,78.0,2020-03-15 22:00:00,0.0,11
0.0,-17.5,286.0,78.0,2020-03-15 23:00:00,0.0,11
0.0,-17.8,272.0,80.0,2020-03-16 00:00:00,0.0,11
0.3,-18.5,276.0,77.0,2020-03-16 01:00:00,0.0,11
0.0,-19.6,249.0,76.0,2020-03-16 02:00:00,0.0,11
0.0,-19.7,274.0,76.0,2020-03-16 03:00:00,0.0,11
0.0,-20.2,261.0,75.0,2020-03-16 04:00:00,0.0,11
0.2,-20.9,271.0,73.0,2020-03-16 05:00:00,0.0,11
0.0,-20.3,271.0,74.0,2020-03-16 06:00:00,0.0,11
0.2,-10.4,205.0,63.0,2020-03-16 07:00:00,0.0,11
0.0,-3.3,138.0,45.0,2020-03-16 08:00:00,0.0,11
1.6,1.3,113.0,36.0,2020-03-16 09:00:00,0.0,11
1.4,4.6,138.0,31.0,2020-03-16 10:00:00,0.0,11
1.5,5.6,144.0,28.0,2020-03-16 11:00:00,0.0,11
2.4,6.7,145.0,25.0,2020-03-16 12:00:00,0.0,11
1.3,5.6,164.0,25.0,2020-03-16 13:00:00,0.0,11
0.8,7.1,251.0,29.0,2020-03-16 14:00:00,0.0,11
0.2,0.7,213.0,41.0,2020-03-16 15:00:00,0.0,11
0.1,-2.1,259.0,52.0,2020-03-16 16:00:00,0.0,11
0.0,-5.0,274.0,61.0,2020-03-16 17:00:00,0.0,11
0.0,-7.4,228.0,69.0,2020-03-16 18:00:00,0.0,11
0.6,-9.5,258.0,74.0,2020-03-16 19:00:00,0.0,11
0.0,-11.3,260.0,78.0,2020-03-16 20:00:00,0.0,11
0.0,-12.5,135.0,79.0,2020-03-16 21:00:00,0.0,11
0.0,-13.5,178.0,81.0,2020-03-16 22:00:00,0.0,11
0.2,-14.3,312.0,82.0,2020-03-16 23:00:00,0.0,11
0.1,-14.4,346.0,82.0,2020-03-17 00:00:00,0.0,11
0.1,-15.2,260.0,81.0,2020-03-17 01:00:00,0.0,11
0.0,-16.3,309.0,81.0,2020-03-17 02:00:00,0.0,11
0.3,-17.3,358.0,80.0,2020-03-17 03:00:00,0.0,11
0.3,-17.6,310.0,78.0,2020-03-17 04:00:00,0.0,11
0.0,-18.3,338.0,78.0,2020-03-17 05:00:00,0.0,11
0.1,-17.1,297.0,77.0,2020-03-17 06:00:00,0.0,11
0.5,-7.1,312.0,62.0,2020-03-17 07:00:00,0.0,11
0.7,-0.8,146.0,44.0,2020-03-17 08:00:00,0.0,11
1.9,4.9,95.0,31.0,2020-03-17 09:00:00,0.0,11
0.4,8.6,164.0,25.0,2020-03-17 10:00:00,0.0,11
1.4,10.8,117.0,23.0,2020-03-17 11:00:00,0.0,11
1.6,12.4,237.0,20.0,2020-03-17 12:00:00,0.0,11
0.1,8.8,269.0,35.0,2020-03-17 13:00:00,0.0,11
0.6,7.7,145.0,30.0,2020-03-17 14:00:00,0.0,11
