wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 96.0, 4.1, 0.0, -4.1, 5.2, -3.6, -1.9, 202.0, 0.0, 0.2, 78.0,2020-03-11 00:00:00, 46.0,11
0.0, 72.0, 11.1, 0.0, -5.4, 3.4, -1.0, -5.3, 246.0, 0.0, 0.2, 94.0,2020-03-11 01:00:00, 46.0,11
241.0, 78.0, 5.2, 0.0, -5.2, 8.7, -1.9, -2.3, 342.0, 0.0, 0.2, 69.0,2020-03-11 02:00:00, 46.0,11
285.0, 94.0, 3.4, 0.0, -6.1, 8.0, -5.3, -2.2, 0.0, 0.0, 0.2, 69.0,2020-03-11 03:00:00, 46.0,11
328.0, 69.0, 8.7, 0.0, -7.2, 8.6, -2.3, -2.2, 241.0, 0.0, 0.2, 67.0,2020-03-11 04:00:00, 46.0,11
302.0, 69.0, 8.0, 0.0, -7.1, 5.4, -2.2, -3.7, 285.0, 0.0, 0.2, 75.0,2020-03-11 05:00:00, 46.0,11
228.0, 67.0, 8.6, 0.0, -7.5, 5.0, -2.2, -3.3, 328.0, 0.0, 0.2, 71.0,2020-03-11 06:00:00, 46.0,11
80.0, 75.0, 5.4, 0.0, -7.5, 4.5, -3.7, -1.8, 302.0, 0.0, 0.2, 67.0,2020-03-11 07:00:00, 46.0,11
247.0, 71.0, 5.0, 0.4, -7.8, 7.5, -3.3, 0.7, 228.0, 0.0, 0.2, 52.0,2020-03-11 08:00:00, 46.0,11
275.0, 67.0, 4.5, 0.0, -7.1, 17.8, -1.8, 1.5, 80.0, 0.0, 0.2, 44.0,2020-03-11 09:00:00, 46.0,11
282.0, 52.0, 7.5, 0.0, -8.0, 18.6, 0.7, 2.5, 247.0, 0.4, 0.6, 40.0,2020-03-11 10:00:00, 45.0,11
303.0, 44.0, 17.8, 0.0, -9.4, 15.9, 1.5, 3.8, 275.0, 0.0, 0.6, 36.0,2020-03-11 11:00:00, 45.0,11
285.0, 40.0, 18.6, 0.0, -9.7, 13.5, 2.5, 4.6, 282.0, 0.0, 0.6, 32.0,2020-03-11 12:00:00, 45.0,11
282.0, 36.0, 15.9, 0.0, -9.9, 15.5, 3.8, 5.1, 303.0, 0.0, 0.6, 28.0,2020-03-11 13:00:00, 45.0,11
275.0, 32.0, 13.5, 0.0, -10.7, 13.0, 4.6, 4.4, 285.0, 0.0, 0.6, 30.0,2020-03-11 14:00:00, 45.0,11
254.0, 28.0, 15.5, 0.0, -11.9, 12.3, 5.1, 3.0, 282.0, 0.0, 0.6, 37.0,2020-03-11 15:00:00, 45.0,11
262.0, 30.0, 13.0, 0.0, -11.7, 4.5, 4.4, 3.0, 275.0, 0.0, 0.6, 43.0,2020-03-11 16:00:00, 45.0,11
210.0, 37.0, 12.3, 0.0, -10.3, 0.0, 3.0, -1.1, 254.0, 0.0, 0.6, 63.0,2020-03-11 17:00:00, 45.0,11
195.0, 43.0, 4.5, 0.0, -8.4, 2.8, 3.0, -4.0, 262.0, 0.0, 0.6, 70.0,2020-03-11 18:00:00, 45.0,11
172.0, 63.0, 0.0, 0.0, -7.2, 5.0, -1.1, -3.9, 210.0, 0.0, 0.6, 69.0,2020-03-11 19:00:00, 45.0,11
258.0, 70.0, 2.8, 0.0, -8.7, 6.5, -4.0, -3.3, 195.0, 0.0, 0.4, 62.0,2020-03-11 20:00:00, 46.0,11
