wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 95.0, 1.8, 0.0, -2.7, 7.4, -2.0, -3.4, 29.0, 0.0, 0.0, 86.0,2020-03-11 00:00:00, 193.0,11
241.0, 88.0, 6.4, 0.0, -4.9, 3.2, -3.2, -4.7, 256.0, 0.0, 0.0, 93.0,2020-03-11 01:00:00, 193.0,11
350.0, 86.0, 7.4, 0.0, -5.4, 5.4, -3.4, -3.5, 256.0, 0.0, 0.0, 90.0,2020-03-11 02:00:00, 193.0,11
32.0, 93.0, 3.2, 0.0, -5.7, 3.0, -4.7, -4.0, 241.0, 0.0, 0.0, 93.0,2020-03-11 03:00:00, 193.0,11
124.0, 90.0, 5.4, 0.0, -4.9, 2.0, -3.5, -4.4, 350.0, 0.0, 0.0, 94.0,2020-03-11 04:00:00, 193.0,11
223.0, 93.0, 3.0, 0.0, -5.0, 0.0, -4.0, -4.1, 32.0, 0.0, 0.0, 95.0,2020-03-11 05:00:00, 193.0,11
12.0, 94.0, 2.0, 0.0, -5.2, 0.0, -4.4, -4.0, 124.0, 0.0, 0.0, 94.0,2020-03-11 06:00:00, 193.0,11
297.0, 95.0, 0.0, 0.0, -4.8, 3.1, -4.1, -2.6, 223.0, 0.0, 0.0, 91.0,2020-03-11 07:00:00, 193.0,11
43.0, 94.0, 0.0, 0.0, -4.8, 3.4, -4.0, -0.2, 12.0, 0.0, 0.0, 81.0,2020-03-11 08:00:00, 193.0,11
28.0, 91.0, 3.1, 0.0, -3.9, 4.2, -2.6, -0.2, 297.0, 0.0, 0.0, 85.0,2020-03-11 09:00:00, 193.0,11
308.0, 81.0, 3.4, 0.0, -3.1, 5.4, -0.2, 0.0, 43.0, 0.0, 0.0, 85.0,2020-03-11 10:00:00, 193.0,11
276.0, 85.0, 4.2, 0.0, -2.4, 6.2, -0.2, 0.5, 28.0, 0.0, 0.0, 80.0,2020-03-11 11:00:00, 193.0,11
174.0, 85.0, 5.4, 0.0, -2.2, 2.0, 0.0, 1.9, 308.0, 0.0, 0.0, 74.0,2020-03-11 12:00:00, 193.0,11
0.0, 80.0, 6.2, 0.0, -2.5, 2.7, 0.5, 0.7, 276.0, 0.0, 0.0, 83.0,2020-03-11 13:00:00, 193.0,11
290.0, 74.0, 2.0, 0.0, -2.2, 4.2, 1.9, 2.6, 174.0, 0.0, 0.0, 66.0,2020-03-11 14:00:00, 193.0,11
14.0, 83.0, 2.7, 0.0, -1.9, 2.5, 0.7, 2.0, 0.0, 0.0, 0.0, 66.0,2020-03-11 15:00:00, 193.0,11
158.0, 66.0, 4.2, 0.0, -3.1, 2.0, 2.6, -1.9, 290.0, 0.0, 0.0, 88.0,2020-03-11 16:00:00, 193.0,11
126.0, 66.0, 2.5, 0.0, -3.7, 8.5, 2.0, -3.3, 14.0, 0.0, 0.0, 84.0,2020-03-11 17:00:00, 193.0,11
318.0, 88.0, 2.0, 0.0, -3.6, 4.5, -1.9, -3.8, 158.0, 0.0, 0.0, 93.0,2020-03-11 18:00:00, 193.0,11
163.0, 84.0, 8.5, 0.0, -5.6, 2.2, -3.3, -4.2, 126.0, 0.0, 0.0, 94.0,2020-03-11 19:00:00, 193.0,11
98.0, 93.0, 4.5, 0.0, -4.8, 6.4, -3.8, -4.2, 318.0, 0.0, 0.0, 93.0,2020-03-11 20:00:00, 193.0,11
125.0, 94.0, 2.2, 0.0, -5.0, 2.7, -4.2, -4.0, 163.0, 0.0, 0.0, 94.0,2020-03-11 21:00:00, 193.0,11
216.0, 93.0, 6.4, 0.0, -5.2, 0.0, -4.2, -4.3, 98.0, 0.0, 0.0, 93.0,2020-03-11 22:00:00, 193.0,11
302.0, 94.0, 2.7, 0.0, -4.8, 2.5, -4.0, -4.6, 125.0, 0.0, 0.0, 94.0,2020-03-11 23:00:00, 193.0,11
188.0, 93.0, 0.0, 0.0, -5.3, 2.9, -4.3, -4.4, 216.0, 0.0, 0.0, 94.0,2020-03-12 00:00:00, 193.0,11
235.0, 94.0, 2.5, 0.0, -5.4, 2.5, -4.6, -4.3, 302.0, 0.0, 0.0, 93.0,2020-03-12 01:00:00, 193.0,11
60.0, None, None, 0.0, None, 2.4, None, -5.4, None, None, None, 93.0,2020-03-12 02:00:00, None,11
145.0, 93.0, 2.5, 0.0, -5.3, 1.9, -4.3, -6.5, 235.0, 0.0, 0.0, 92.0,2020-03-12 03:00:00, 193.0,11
212.0, 93.0, 2.4, 0.0, -6.4, 3.9, -5.4, -7.3, 60.0, 0.0, 0.0, 92.0,2020-03-12 04:00:00, 193.0,11
193.0, 92.0, 1.9, 0.0, -7.6, 2.6, -6.5, -8.7, 145.0, 0.0, 0.0, 91.0,2020-03-12 05:00:00, 193.0,11
229.0, 92.0, 3.9, 0.0, -8.4, 4.3, -7.3, -8.4, 212.0, 0.0, 0.0, 90.0,2020-03-12 06:00:00, 193.0,11
265.0, 91.0, 2.6, 0.0, -9.9, 1.8, -8.7, -6.3, 193.0, 0.0, 0.0, 87.0,2020-03-12 07:00:00, 193.0,11
313.0, 90.0, 4.3, 0.0, -9.7, 3.1, -8.4, -3.3, 229.0, 0.0, 0.0, 78.0,2020-03-12 08:00:00, 193.0,11
319.0, 87.0, 1.8, 0.0, -8.1, 5.4, -6.3, -2.1, 265.0, 0.0, 0.0, 72.0,2020-03-12 09:00:00, 193.0,11
312.0, 78.0, 3.1, 0.0, -6.6, 5.8, -3.3, -0.1, 313.0, 0.0, 0.0, 66.0,2020-03-12 10:00:00, 193.0,11
319.0, 72.0, 5.4, 0.0, -6.5, 6.7, -2.1, -2.6, 319.0, 0.0, 0.0, 84.0,2020-03-12 11:00:00, 193.0,11
