wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 88.0, 1.9, 0.0, -7.6, 3.5, -5.9, -5.8, 208.0, 0.0, 0.2, 84.0,2020-03-11 00:00:00,11
237.0, 80.0, 4.2, 0.0, -8.3, 2.9, -5.4, -6.9, 241.0, 0.0, 0.2, 87.0,2020-03-11 01:00:00,11
272.0, 84.0, 3.5, 0.0, -8.1, 3.9, -5.8, -5.8, 260.0, 0.0, 0.2, 86.0,2020-03-11 02:00:00,11
57.0, 87.0, 2.9, 0.0, -8.7, 2.7, -6.9, -7.0, 237.0, 0.0, 0.2, 93.0,2020-03-11 03:00:00,11
223.0, 86.0, 3.9, 0.0, -7.8, 3.0, -5.8, -5.7, 272.0, 0.0, 0.2, 94.0,2020-03-11 04:00:00,11
335.0, 93.0, 2.7, 0.0, -7.9, 2.4, -7.0, -7.7, 57.0, 0.0, 0.2, 93.0,2020-03-11 05:00:00,11
355.0, 94.0, 3.0, 0.0, -6.5, 1.6, -5.7, -8.9, 223.0, 0.0, 0.2, 88.0,2020-03-11 06:00:00,11
353.0, 93.0, 2.4, 0.0, -8.6, 1.7, -7.7, -9.6, 335.0, 0.0, 0.2, 90.0,2020-03-11 07:00:00,11
310.0, 88.0, 1.6, 0.0, -10.5, 1.6, -8.9, -9.3, 355.0, 0.0, 0.2, 93.0,2020-03-11 08:00:00,11
235.0, 90.0, 1.7, 0.0, -10.9, 3.7, -9.6, -2.9, 353.0, 0.0, 0.2, 77.0,2020-03-11 09:00:00,11
195.0, 93.0, 1.6, 0.0, -10.2, 6.3, -9.3, 0.3, 310.0, 0.0, 0.2, 53.0,2020-03-11 10:00:00,11
192.0, 77.0, 3.7, 0.0, -6.4, 5.6, -2.9, 0.7, 235.0, 0.0, 0.0, 52.0,2020-03-11 11:00:00,11
202.0, 53.0, 6.3, 0.0, -8.2, 9.3, 0.3, 0.7, 195.0, 0.0, 0.0, 49.0,2020-03-11 12:00:00,11
204.0, 52.0, 5.6, 0.0, -8.0, 10.5, 0.7, 0.1, 192.0, 0.0, 0.0, 60.0,2020-03-11 13:00:00,11
249.0, 49.0, 9.3, 0.0, -8.8, 10.0, 0.7, -1.4, 202.0, 0.0, 0.0, 69.0,2020-03-11 14:00:00,11
250.0, 60.0, 10.5, 0.0, -6.7, 11.3, 0.1, -0.2, 204.0, 0.0, 0.0, 55.0,2020-03-11 15:00:00,11
239.0, 69.0, 10.0, 0.0, -6.3, 11.5, -1.4, 1.2, 249.0, 0.0, 0.0, 54.0,2020-03-11 16:00:00,11
257.0, 55.0, 11.3, 0.0, -8.1, 10.3, -0.2, -1.4, 250.0, 0.0, 0.0, 48.0,2020-03-11 17:00:00,11
248.0, 54.0, 11.5, 0.0, -7.1, 8.0, 1.2, -3.4, 239.0, 0.0, 0.0, 65.0,2020-03-11 18:00:00,11
239.0, 48.0, 10.3, 0.0, -11.0, 9.5, -1.4, -4.7, 257.0, 0.0, 0.0, 72.0,2020-03-11 19:00:00,11
224.0, 65.0, 8.0, 0.0, -9.0, 5.1, -3.4, -6.3, 248.0, 0.0, 0.0, 78.0,2020-03-11 20:00:00,11
359.0, 72.0, 9.5, 0.0, -9.0, 3.4, -4.7, -7.3, 239.0, 0.0, 0.0, 83.0,2020-03-11 21:00:00,11
9.0, 78.0, 5.1, 0.0, -9.5, 2.0, -6.3, -9.7, 224.0, 0.0, 0.0, 88.0,2020-03-11 22:00:00,11
69.0, 83.0, 3.4, 0.0, -9.7, 2.4, -7.3, -11.4, 359.0, 0.0, 0.0, 90.0,2020-03-11 23:00:00,11
219.0, 88.0, 2.0, 0.0, -11.3, 3.7, -9.7, -10.7, 9.0, 0.0, 0.0, 94.0,2020-03-12 00:00:00,11
250.0, 90.0, 2.4, 0.0, -12.7, 2.3, -11.4, -10.7, 69.0, 0.0, 0.0, 90.0,2020-03-12 01:00:00,11
75.0, None, None, 0.0, None, 1.7, None, -10.5, None, None, None, 91.0,2020-03-12 02:00:00,11
347.0, 90.0, 2.3, 0.0, -12.0, 2.7, -10.7, -9.5, 250.0, 0.0, 0.0, 90.0,2020-03-12 03:00:00,11
265.0, 91.0, 1.7, 0.0, -11.7, 2.4, -10.5, -11.3, 75.0, 0.0, 0.0, 88.0,2020-03-12 04:00:00,11
238.0, 90.0, 2.7, 0.0, -10.8, 2.6, -9.5, -11.9, 347.0, 0.0, 0.0, 91.0,2020-03-12 05:00:00,11
296.0, 88.0, 2.4, 0.0, -12.9, 1.7, -11.3, -12.5, 265.0, 0.0, 0.0, 87.0,2020-03-12 06:00:00,11
352.0, 91.0, 2.6, 0.0, -13.1, 1.8, -11.9, -13.7, 238.0, 0.0, 0.0, 85.0,2020-03-12 07:00:00,11
321.0, 87.0, 1.7, 0.0, -14.2, 0.0, -12.5, -13.2, 296.0, 0.0, 0.0, 87.0,2020-03-12 08:00:00,11
222.0, 85.0, 1.8, 0.0, -15.7, 3.6, -13.7, -5.0, 352.0, 0.0, 0.0, 81.0,2020-03-12 09:00:00,11
223.0, 87.0, 0.0, 0.0, -14.9, 5.1, -13.2, -1.5, 321.0, 0.0, 0.0, 61.0,2020-03-12 10:00:00,11
243.0, 81.0, 3.6, 0.0, -7.8, 7.2, -5.0, 0.9, 222.0, 0.0, 0.0, 46.0,2020-03-12 11:00:00,11
275.0, 61.0, 5.1, 0.0, -8.0, 8.2, -1.5, -0.2, 223.0, 0.0, 0.0, 42.0,2020-03-12 12:00:00,11
302.0, 46.0, 7.2, 0.0, -9.4, 5.5, 0.9, 1.9, 243.0, 0.0, 0.0, 33.0,2020-03-12 13:00:00,11
308.0, 42.0, 8.2, 0.0, -11.6, 5.6, -0.2, -0.6, 275.0, 0.0, 0.0, 38.0,2020-03-12 14:00:00,11
115.0, 33.0, 5.5, 0.0, -12.7, 4.1, 1.9, -0.4, 302.0, 0.0, 0.0, 33.0,2020-03-12 15:00:00,11
329.0, 38.0, 5.6, 0.0, -13.2, 4.6, -0.6, -2.0, 308.0, 0.0, 0.0, 39.0,2020-03-12 16:00:00,11
193.0, 33.0, 4.1, 0.0, -14.7, 2.2, -0.4, -3.8, 115.0, 0.0, 0.0, 53.0,2020-03-12 17:00:00,11
