wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.1,2.2,143.0,64.0,2020-03-11 00:00:00,0.0,11
11.7,2.1,143.0,65.0,2020-03-11 01:00:00,0.0,11
16.4,2.2,138.0,66.0,2020-03-11 02:00:00,0.0,11
3.4,0.0,311.0,77.0,2020-03-11 03:00:00,0.0,11
1.9,-0.1,0.0,77.0,2020-03-11 04:00:00,0.0,11
1.5,-0.7,329.0,86.0,2020-03-11 05:00:00,0.0,11
6.0,-1.1,349.0,90.0,2020-03-11 06:00:00,0.0,11
4.5,-1.3,4.0,90.0,2020-03-11 07:00:00,0.0,11
1.5,-0.2,315.0,86.0,2020-03-11 08:00:00,0.0,11
3.0,1.3,237.0,76.0,2020-03-11 09:00:00,0.76,11
6.1,2.3,349.0,67.0,2020-03-11 10:00:00,0.25,11
6.0,0.8,350.0,59.0,2020-03-11 11:00:00,0.0,11
9.9,4.5,322.0,32.0,2020-03-11 12:00:00,0.0,11
9.5,4.3,325.0,26.0,2020-03-11 13:00:00,0.0,11
7.4,2.6,319.0,31.0,2020-03-11 14:00:00,0.0,11
8.7,2.5,330.0,29.0,2020-03-11 15:00:00,0.0,11
7.6,3.0,324.0,30.0,2020-03-11 16:00:00,0.0,11
0.9,0.8,323.0,35.0,2020-03-11 17:00:00,0.0,11
0.1,-1.1,38.0,39.0,2020-03-11 18:00:00,0.0,11
2.3,-0.1,353.0,39.0,2020-03-11 19:00:00,0.0,11
2.3,-1.4,19.0,45.0,2020-03-11 20:00:00,0.0,11
1.2,-1.7,16.0,47.0,2020-03-11 21:00:00,0.0,11
0.6,-1.9,359.0,50.0,2020-03-11 22:00:00,0.0,11
0.6,-2.5,343.0,52.0,2020-03-11 23:00:00,0.0,11
2.6,-2.8,339.0,54.0,2020-03-12 00:00:00,0.0,11
0.0,-3.7,312.0,57.0,2020-03-12 01:00:00,0.0,11
1.0,-4.5,10.0,61.0,2020-03-12 02:00:00,0.0,11
0.6,-5.7,76.0,66.0,2020-03-12 03:00:00,0.0,11
2.2,-5.7,21.0,62.0,2020-03-12 04:00:00,0.0,11
2.2,-6.8,296.0,70.0,2020-03-12 05:00:00,0.0,11
0.1,-7.3,40.0,64.0,2020-03-12 06:00:00,0.0,11
0.3,-6.3,20.0,64.0,2020-03-12 07:00:00,0.0,11
2.8,-2.0,214.0,54.0,2020-03-12 08:00:00,0.0,11
2.7,-0.5,284.0,48.0,2020-03-12 09:00:00,0.0,11
2.7,3.0,171.0,35.0,2020-03-12 10:00:00,0.0,11
3.5,2.2,222.0,30.0,2020-03-12 11:00:00,0.0,11
5.6,3.6,186.0,24.0,2020-03-12 12:00:00,0.0,11
2.6,1.7,9.0,30.0,2020-03-12 13:00:00,0.0,11
2.2,1.6,310.0,30.0,2020-03-12 14:00:00,0.0,11
6.1,-0.2,330.0,40.0,2020-03-12 15:00:00,0.0,11
4.5,-0.3,328.0,38.0,2020-03-12 16:00:00,0.0,11
1.9,-1.3,4.0,41.0,2020-03-12 17:00:00,0.0,11
2.8,-2.1,115.0,48.0,2020-03-12 18:00:00,0.0,11
0.4,-2.9,76.0,52.0,2020-03-12 19:00:00,0.0,11
2.1,-3.4,99.0,61.0,2020-03-12 20:00:00,0.0,11
0.0,-3.2,6.0,60.0,2020-03-12 21:00:00,0.0,11
1.2,-3.5,141.0,61.0,2020-03-12 22:00:00,0.0,11
1.9,-3.9,343.0,64.0,2020-03-12 23:00:00,0.0,11
3.0,-4.4,348.0,68.0,2020-03-13 00:00:00,0.0,11
3.7,-4.6,327.0,74.0,2020-03-13 01:00:00,0.0,11
5.9,-5.1,330.0,80.0,2020-03-13 02:00:00,0.0,11
6.8,-4.9,45.0,51.0,2020-03-13 03:00:00,0.0,11
10.7,-5.8,68.0,57.0,2020-03-13 04:00:00,0.0,11
5.2,-6.0,52.0,49.0,2020-03-13 05:00:00,0.0,11
7.6,-6.2,64.0,49.0,2020-03-13 06:00:00,0.0,11
9.1,-6.4,56.0,47.0,2020-03-13 07:00:00,0.0,11
9.3,-6.1,63.0,41.0,2020-03-13 08:00:00,0.0,11
11.4,-5.7,63.0,39.0,2020-03-13 09:00:00,0.0,11
11.3,-4.9,64.0,34.0,2020-03-13 10:00:00,0.0,11
9.8,-4.7,54.0,30.0,2020-03-13 11:00:00,0.0,11
12.9,-4.8,70.0,29.0,2020-03-13 12:00:00,0.0,11
12.5,-5.8,63.0,31.0,2020-03-13 13:00:00,0.0,11
15.4,-7.1,66.0,37.0,2020-03-13 14:00:00,0.0,11
11.7,-7.9,63.0,42.0,2020-03-13 15:00:00,0.0,11
15.2,-9.0,65.0,46.0,2020-03-13 16:00:00,0.0,11
14.5,-10.0,68.0,49.0,2020-03-13 17:00:00,0.0,11
13.8,-10.7,72.0,52.0,2020-03-13 18:00:00,0.0,11
11.6,-11.3,69.0,51.0,2020-03-13 19:00:00,0.0,11
12.1,-11.9,71.0,51.0,2020-03-13 20:00:00,0.0,11
15.5,-12.3,69.0,42.0,2020-03-13 21:00:00,0.0,11
13.0,-12.6,62.0,40.0,2020-03-13 22:00:00,0.0,11
12.8,-12.7,62.0,36.0,2020-03-13 23:00:00,0.0,11
10.5,-13.1,57.0,35.0,2020-03-14 00:00:00,0.0,11
10.1,-13.0,64.0,30.0,2020-03-14 01:00:00,0.0,11
11.0,-13.3,71.0,35.0,2020-03-14 02:00:00,0.0,11
9.0,-13.4,61.0,38.0,2020-03-14 03:00:00,0.0,11
11.0,-13.5,64.0,38.0,2020-03-14 04:00:00,0.0,11
7.4,-13.7,57.0,39.0,2020-03-14 05:00:00,0.0,11
6.8,-13.4,53.0,41.0,2020-03-14 06:00:00,0.0,11
5.4,-13.0,58.0,43.0,2020-03-14 07:00:00,0.0,11
4.5,-11.3,35.0,33.0,2020-03-14 08:00:00,0.0,11
5.1,-11.7,29.0,40.0,2020-03-14 09:00:00,0.0,11
4.8,-10.3,11.0,40.0,2020-03-14 10:00:00,0.0,11
5.4,-10.5,356.0,46.0,2020-03-14 11:00:00,0.0,11
5.5,-8.4,315.0,48.0,2020-03-14 12:00:00,0.0,11
5.3,-8.3,303.0,37.0,2020-03-14 13:00:00,0.0,11
3.5,-7.7,287.0,35.0,2020-03-14 14:00:00,0.0,11
3.3,-7.9,321.0,34.0,2020-03-14 15:00:00,0.0,11
2.7,-8.1,43.0,29.0,2020-03-14 16:00:00,0.0,11
6.4,-9.2,70.0,30.0,2020-03-14 17:00:00,0.0,11
6.1,-9.8,58.0,31.0,2020-03-14 18:00:00,0.0,11
9.3,-9.9,67.0,30.0,2020-03-14 19:00:00,0.0,11
4.2,-10.5,39.0,31.0,2020-03-14 20:00:00,0.0,11
5.1,-11.0,34.0,33.0,2020-03-14 21:00:00,0.0,11
5.8,-11.5,9.0,35.0,2020-03-14 22:00:00,0.0,11
4.4,-12.5,7.0,46.0,2020-03-14 23:00:00,0.0,11
6.8,-13.1,339.0,43.0,2020-03-15 00:00:00,0.0,11
6.1,-13.9,348.0,42.0,2020-03-15 01:00:00,0.0,11
6.1,-14.2,336.0,42.0,2020-03-15 02:00:00,0.0,11
5.9,-14.6,340.0,44.0,2020-03-15 03:00:00,0.0,11
5.3,-14.9,350.0,44.0,2020-03-15 04:00:00,0.0,11
6.9,-15.3,351.0,44.0,2020-03-15 05:00:00,0.0,11
6.5,-15.6,340.0,44.0,2020-03-15 06:00:00,0.0,11
8.0,-14.9,338.0,41.0,2020-03-15 07:00:00,0.0,11
6.1,-11.4,322.0,34.0,2020-03-15 08:00:00,0.0,11
5.7,-8.7,321.0,29.0,2020-03-15 09:00:00,0.0,11
6.0,-7.0,329.0,28.0,2020-03-15 10:00:00,0.0,11
5.8,-4.8,317.0,24.0,2020-03-15 11:00:00,0.0,11
8.1,-3.7,315.0,24.0,2020-03-15 12:00:00,0.0,11
8.1,-2.3,317.0,25.0,2020-03-15 13:00:00,0.0,11
7.1,-2.3,322.0,26.0,2020-03-15 14:00:00,0.0,11
5.7,-1.7,329.0,25.0,2020-03-15 15:00:00,0.0,11
5.4,-1.4,309.0,24.0,2020-03-15 16:00:00,0.0,11
1.6,-4.2,359.0,30.0,2020-03-15 17:00:00,0.0,11
3.1,-5.1,14.0,38.0,2020-03-15 18:00:00,0.0,11
3.9,-5.5,0.0,40.0,2020-03-15 19:00:00,0.0,11
2.4,-5.8,17.0,40.0,2020-03-15 20:00:00,0.0,11
0.5,-7.7,30.0,53.0,2020-03-15 21:00:00,0.0,11
3.4,-6.8,11.0,48.0,2020-03-15 22:00:00,0.0,11
2.7,-6.6,0.0,44.0,2020-03-15 23:00:00,0.0,11
2.5,-8.6,343.0,58.0,2020-03-16 00:00:00,0.0,11
1.1,-10.6,298.0,63.0,2020-03-16 01:00:00,0.0,11
5.5,-11.2,300.0,63.0,2020-03-16 02:00:00,0.0,11
0.0,-12.5,213.0,69.0,2020-03-16 03:00:00,0.0,11
3.2,-11.7,337.0,68.0,2020-03-16 04:00:00,0.0,11
3.3,-12.6,327.0,71.0,2020-03-16 05:00:00,0.0,11
3.3,-12.1,319.0,70.0,2020-03-16 06:00:00,0.0,11
2.6,-11.1,309.0,66.0,2020-03-16 07:00:00,0.0,11
1.9,-5.3,285.0,49.0,2020-03-16 08:00:00,0.0,11
3.1,-3.2,283.0,39.0,2020-03-16 09:00:00,0.0,11
3.5,-0.7,271.0,33.0,2020-03-16 10:00:00,0.0,11
3.6,1.4,285.0,28.0,2020-03-16 11:00:00,0.0,11
3.4,3.5,276.0,26.0,2020-03-16 12:00:00,0.0,11
2.5,4.3,302.0,23.0,2020-03-16 13:00:00,0.0,11
2.5,4.3,273.0,25.0,2020-03-16 14:00:00,0.0,11
2.7,4.9,231.0,23.0,2020-03-16 15:00:00,0.0,11
2.7,6.0,278.0,22.0,2020-03-16 16:00:00,0.0,11
0.0,0.8,48.0,36.0,2020-03-16 17:00:00,0.0,11
0.1,-0.6,46.0,39.0,2020-03-16 18:00:00,0.0,11
0.0,-1.6,61.0,40.0,2020-03-16 19:00:00,0.0,11
2.6,-2.8,106.0,48.0,2020-03-16 20:00:00,0.0,11
0.3,-3.2,51.0,51.0,2020-03-16 21:00:00,0.0,11
1.2,-2.7,345.0,51.0,2020-03-16 22:00:00,0.0,11
0.0,-4.6,357.0,57.0,2020-03-16 23:00:00,0.0,11
0.2,-5.2,121.0,62.0,2020-03-17 00:00:00,0.0,11
1.3,-5.9,317.0,66.0,2020-03-17 01:00:00,0.0,11
2.4,-5.8,335.0,62.0,2020-03-17 02:00:00,0.0,11
1.0,-7.3,79.0,70.0,2020-03-17 03:00:00,0.0,11
0.8,-7.3,320.0,72.0,2020-03-17 04:00:00,0.0,11
1.2,-7.4,335.0,70.0,2020-03-17 05:00:00,0.0,11
4.4,-7.2,329.0,70.0,2020-03-17 06:00:00,0.0,11
2.6,-6.0,318.0,67.0,2020-03-17 07:00:00,0.0,11
0.6,-3.0,280.0,54.0,2020-03-17 08:00:00,0.0,11
3.6,-1.3,314.0,50.0,2020-03-17 09:00:00,0.0,11
2.8,0.4,268.0,44.0,2020-03-17 10:00:00,0.0,11
2.7,4.1,290.0,35.0,2020-03-17 11:00:00,0.0,11
3.4,6.2,280.0,27.0,2020-03-17 12:00:00,0.0,11
5.0,7.1,313.0,23.0,2020-03-17 13:00:00,0.0,11
5.4,7.3,311.0,26.0,2020-03-17 14:00:00,0.0,11
1.7,7.5,215.0,23.0,2020-03-17 15:00:00,0.0,11
2.9,9.0,187.0,24.0,2020-03-17 16:00:00,0.0,11
0.2,4.8,73.0,31.0,2020-03-17 17:00:00,0.0,11
3.0,2.6,85.0,43.0,2020-03-17 18:00:00,0.0,11
1.0,2.7,54.0,36.0,2020-03-17 19:00:00,0.0,11
4.0,1.7,135.0,53.0,2020-03-17 20:00:00,0.0,11
3.1,1.7,50.0,51.0,2020-03-17 21:00:00,0.0,11
3.3,2.1,42.0,48.0,2020-03-17 22:00:00,0.0,11
2.1,1.9,93.0,46.0,2020-03-17 23:00:00,0.0,11
