wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 72.0, 19.5, 0.0, -6.7, 13.4, -2.3, -3.0, 263.0, 0.0, 0.0, 74.0,2020-03-11 00:00:00,11
258.0, 74.0, 7.0, 0.0, -7.1, 25.9, -3.1, -2.9, 264.0, 0.0, 0.0, 74.0,2020-03-11 01:00:00,11
259.0, 74.0, 13.4, 0.0, -7.0, 20.4, -3.0, -3.3, 260.0, 0.0, 0.0, 74.0,2020-03-11 02:00:00,11
257.0, 74.0, 25.9, 0.0, -6.9, 21.9, -2.9, -3.3, 258.0, 0.0, 0.0, 73.0,2020-03-11 03:00:00,11
251.0, 74.0, 20.4, 0.0, -7.3, 21.1, -3.3, -3.5, 259.0, 0.0, 0.0, 71.0,2020-03-11 04:00:00,11
254.0, 73.0, 21.9, 0.0, -7.4, 17.2, -3.3, -4.1, 257.0, 0.0, 0.0, 70.0,2020-03-11 05:00:00,11
262.0, 71.0, 21.1, 0.0, -8.0, 14.4, -3.5, -4.4, 251.0, 0.0, 0.0, 69.0,2020-03-11 06:00:00,11
248.0, 70.0, 17.2, 0.0, -8.8, 11.3, -4.1, -4.4, 254.0, 0.0, 0.0, 65.0,2020-03-11 07:00:00,11
239.0, 69.0, 14.4, 0.0, -9.2, 14.6, -4.4, -3.8, 262.0, 0.0, 0.0, 64.0,2020-03-11 08:00:00,11
263.0, 65.0, 11.3, 0.0, -10.0, 21.6, -4.4, -1.8, 248.0, 0.0, 0.0, 57.0,2020-03-11 09:00:00,11
253.0, 64.0, 14.6, 0.0, -9.6, 21.0, -3.8, -0.9, 239.0, 0.0, 0.0, 55.0,2020-03-11 10:00:00,11
256.0, 57.0, 21.6, 0.0, -9.2, 17.4, -1.8, 0.0, 263.0, 0.0, 0.0, 49.0,2020-03-11 11:00:00,11
250.0, 55.0, 21.0, 0.0, -8.8, 25.1, -0.9, 1.3, 253.0, 0.0, 0.0, 43.0,2020-03-11 12:00:00,11
