wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
2.7,2020-03-11 19:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,11
7.2,2020-03-11 20:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,11
7.7,2020-03-11 21:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,11
6.1,2020-03-11 22:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,11
1.9,2020-03-11 23:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,11
4.4,2020-03-12 00:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,11
3.2,2020-03-12 01:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,11
7.2,2020-03-12 02:00:00, None, 80.0, None, 0.0, None, None, None, 0.0,11
6.4,2020-03-12 03:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,11
2.4,2020-03-12 04:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,11
2.1,2020-03-12 05:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,11
3.1,2020-03-12 06:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,11
2.7,2020-03-12 07:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,11
2.7,2020-03-12 08:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,11
1.8,2020-03-12 09:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,11
1.8,2020-03-12 10:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,11
1.9,2020-03-12 11:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,11
2.4,2020-03-12 12:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,11
5.7,2020-03-12 13:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,11
5.5,2020-03-12 14:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,11
1.8,2020-03-12 15:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,11
4.1,2020-03-12 16:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,11
1.6,2020-03-12 17:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,11
1.6,2020-03-12 18:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,11
0.0,2020-03-12 19:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,11
0.0,2020-03-12 20:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,11
0.0,2020-03-12 21:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,11
1.6,2020-03-12 22:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,11
11.2,2020-03-12 23:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,11
2.1,2020-03-13 00:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,11
9.4,2020-03-13 01:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,11
0.0,2020-03-13 02:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,11
2.7,2020-03-13 03:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,11
11.8,2020-03-13 04:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,11
10.4,2020-03-13 05:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,11
5.3,2020-03-13 06:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,11
17.0,2020-03-13 07:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,11
18.1,2020-03-13 08:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,11
9.2,2020-03-13 09:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,11
13.7,2020-03-13 10:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,11
11.6,2020-03-13 11:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,11
7.3,2020-03-13 12:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,11
12.2,2020-03-13 13:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,11
9.8,2020-03-13 14:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,11
9.4,2020-03-13 15:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,11
16.5,2020-03-13 16:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,11
25.6,2020-03-13 17:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,11
32.3,2020-03-13 18:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,11
27.8,2020-03-13 19:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,11
27.9,2020-03-13 20:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,11
21.0,2020-03-13 21:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,11
15.0,2020-03-13 22:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,11
23.9,2020-03-13 23:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,11
16.5,2020-03-14 00:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,11
14.6,2020-03-14 01:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,11
12.8,2020-03-14 02:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,11
16.4,2020-03-14 03:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,11
17.5,2020-03-14 04:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,11
25.5,2020-03-14 05:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,11
15.5,2020-03-14 06:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,11
16.4,2020-03-14 07:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,11
15.5,2020-03-14 08:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,11
15.6,2020-03-14 09:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,11
14.3,2020-03-14 10:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,11
13.2,2020-03-14 11:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,11
20.8,2020-03-14 12:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,11
15.7,2020-03-14 13:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,11
21.6,2020-03-14 14:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,11
10.8,2020-03-14 15:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,11
11.7,2020-03-14 16:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,11
6.4,2020-03-14 17:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,11
10.5,2020-03-14 18:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,11
2.1,2020-03-14 19:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,11
1.6,2020-03-14 20:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,11
1.6,2020-03-14 21:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,11
10.3,2020-03-14 22:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,11
9.0,2020-03-14 23:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,11
9.0,2020-03-15 00:00:00, 80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,11
None,2020-03-15 01:00:00, 80.0, None, 0.0, None, 0.0, 0.0, 9.0, None,11
None,2020-03-15 02:00:00, 80.0, None, 0.0, None, 0.0, 0.0, 9.0, None,11
1.8,2020-03-15 03:00:00, None, 80.0, None, 0.0, None, None, None, 0.0,11
1.6,2020-03-15 05:00:00, 80.0, 80.0, 0.0, 0.0, None, 0.0, 1.8, 0.0,11
0.0,2020-03-15 07:00:00, 80.0, 80.0, 0.0, 0.0, None, 0.0, 1.6, 0.0,11
0.0,2020-03-15 08:00:00, None, 80.0, None, 0.0, None, None, None, 0.0,11
11.9,2020-03-15 09:00:00, 80.0, 80.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,11
11.7,2020-03-15 10:00:00, 80.0, 80.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,11
6.6,2020-03-15 11:00:00, 80.0, 80.0, 0.0, 0.0, None, 0.0, 11.9, 0.0,11
10.1,2020-03-15 12:00:00, 80.0, 80.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,11
7.0,2020-03-15 13:00:00, 80.0, 85.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,11
3.0,2020-03-15 14:00:00, 80.0, 84.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,11
9.3,2020-03-15 15:00:00, 85.0, 81.0, 0.0, 0.0, None, 0.0, 7.0, 0.0,11
0.0,2020-03-15 16:00:00, 84.0, 81.0, 0.0, 0.0, None, 0.0, 3.0, 0.0,11
16.4,2020-03-15 17:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,11
5.6,2020-03-15 18:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,11
4.4,2020-03-15 19:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 16.4, 0.0,11
5.3,2020-03-15 20:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,11
5.4,2020-03-15 21:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,11
3.6,2020-03-15 22:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.3, 0.0,11
5.9,2020-03-15 23:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.4, 0.0,11
5.6,2020-03-16 00:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 3.6, 0.0,11
6.4,2020-03-16 01:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,11
19.6,2020-03-16 02:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,11
21.0,2020-03-16 03:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 6.4, 0.0,11
5.8,2020-03-16 04:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 19.6, 0.0,11
5.1,2020-03-16 05:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 21.0, 0.0,11
3.2,2020-03-16 06:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.8, 0.0,11
13.9,2020-03-16 07:00:00, 81.0, 81.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,11
3.2,2020-03-16 08:00:00, 81.0, 80.0, 0.0, 1.0, 0.0, 0.0, 3.2, 0.0,11
1.9,2020-03-16 09:00:00, 81.0, 83.0, 0.0, 1.0, 0.0, 0.0, 13.9, 0.0,11
4.6,2020-03-16 10:00:00, 80.0, 82.0, 1.0, 1.0, 0.0, 0.0, 3.2, 0.0,11
7.8,2020-03-16 11:00:00, 83.0, 83.0, 1.0, 0.0, 0.0, 0.0, 1.9, 0.0,11
6.9,2020-03-16 12:00:00, 82.0, 83.0, 1.0, 0.0, 0.0, 0.0, 4.6, 0.0,11
10.4,2020-03-16 13:00:00, 83.0, 83.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,11
10.1,2020-03-16 14:00:00, 83.0, 84.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,11
9.7,2020-03-16 15:00:00, 83.0, 85.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,11
9.7,2020-03-16 16:00:00, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,11
9.8,2020-03-16 17:00:00, 85.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,11
7.1,2020-03-16 18:00:00, 85.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,11
13.7,2020-03-16 19:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,11
11.4,2020-03-16 20:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,11
16.8,2020-03-16 21:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,11
13.6,2020-03-16 22:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,11
8.6,2020-03-16 23:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,11
8.7,2020-03-17 00:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,11
4.1,2020-03-17 01:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,11
7.6,2020-03-17 02:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,11
9.6,2020-03-17 03:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,11
14.8,2020-03-17 04:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,11
19.0,2020-03-17 05:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,11
16.2,2020-03-17 06:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,11
12.5,2020-03-17 07:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,11
19.9,2020-03-17 08:00:00, 86.0, 86.0, 0.0, 1.0, 0.0, 0.0, 16.2, 0.0,11
21.3,2020-03-17 09:00:00, 86.0, 86.0, 0.0, 1.0, 0.0, 0.0, 12.5, 0.0,11
15.9,2020-03-17 10:00:00, 86.0, 86.0, 1.0, 1.0, 0.0, 0.0, 19.9, 0.0,11
12.1,2020-03-17 11:00:00, 86.0, 86.0, 1.0, 1.0, 0.0, 0.0, 21.3, 0.0,11
5.5,2020-03-17 12:00:00, 86.0, 86.0, 1.0, 1.0, 0.0, 0.0, 15.9, 0.0,11
9.5,2020-03-17 13:00:00, 86.0, 86.0, 1.0, 1.0, 0.0, 0.0, 12.1, 0.0,11
8.9,2020-03-17 14:00:00, 86.0, 86.0, 1.0, 1.0, 0.0, 0.0, 5.5, 0.0,11
12.5,2020-03-17 15:00:00, 86.0, 87.0, 1.0, 0.0, 0.0, 0.0, 9.5, 0.0,11
7.7,2020-03-17 16:00:00, 86.0, 86.0, 1.0, 0.0, 0.0, 0.0, 8.9, 0.0,11
17.6,2020-03-17 17:00:00, 87.0, 86.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,11
17.4,2020-03-17 18:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,11
17.0,2020-03-17 19:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,11
3.8,2020-03-17 20:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,11
5.8,2020-03-17 21:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,11
8.9,2020-03-17 22:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,11
7.2,2020-03-17 23:00:00, 86.0, 86.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,11
