wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 52.0, 9.1, 0.0, -9.2, 9.7, -0.6, -2.4, 240.0, 0.0, 0.0, 56.0,2020-03-11 00:00:00,11
157.0, 62.0, 4.9, 0.0, -8.5, 4.9, -2.2, -3.5, 1.0, 0.0, 0.0, 62.0,2020-03-11 01:00:00,11
112.0, 56.0, 9.7, 0.0, -10.0, 4.5, -2.4, -3.4, 207.0, 0.0, 0.0, 65.0,2020-03-11 02:00:00,11
260.0, 62.0, 4.9, 0.0, -9.7, 8.2, -3.5, -2.6, 157.0, 0.0, 0.0, 56.0,2020-03-11 03:00:00,11
273.0, 65.0, 4.5, 0.0, -9.0, 10.3, -3.4, -3.0, 112.0, 0.0, 0.0, 45.0,2020-03-11 04:00:00,11
277.0, 56.0, 8.2, 0.0, -10.2, 10.3, -2.6, -2.9, 260.0, 0.0, 0.0, 38.0,2020-03-11 05:00:00,11
231.0, 45.0, 10.3, 0.0, -13.3, 6.7, -3.0, -4.7, 273.0, 0.0, 0.0, 45.0,2020-03-11 06:00:00,11
131.0, 38.0, 10.3, 0.0, -15.2, 5.8, -2.9, -8.5, 277.0, 0.0, 0.0, 64.0,2020-03-11 07:00:00,11
338.0, 45.0, 6.7, 0.0, -14.8, 4.0, -4.7, -7.3, 231.0, 0.0, 0.0, 58.0,2020-03-11 08:00:00,11
241.0, 64.0, 5.8, 0.0, -14.1, 7.3, -8.5, -2.0, 131.0, 0.0, 0.0, 39.0,2020-03-11 09:00:00,11
312.0, 58.0, 4.0, 0.0, -14.2, 6.5, -7.3, -0.4, 338.0, 0.0, 0.0, 35.0,2020-03-11 10:00:00,11
290.0, 39.0, 7.3, 0.0, -14.1, 10.7, -2.0, 2.1, 241.0, 0.0, 0.0, 26.0,2020-03-11 11:00:00,11
299.0, 35.0, 6.5, 0.0, -14.0, 13.1, -0.4, 1.3, 312.0, 0.0, 0.0, 29.0,2020-03-11 12:00:00,11
290.0, 26.0, 10.7, 0.0, -15.4, 15.6, 2.1, 1.8, 290.0, 0.0, 0.0, 24.0,2020-03-11 13:00:00,11
293.0, 29.0, 13.1, 0.0, -14.8, 15.2, 1.3, 1.0, 299.0, 0.0, 0.0, 26.0,2020-03-11 14:00:00,11
293.0, 24.0, 15.6, 0.0, -16.6, 11.4, 1.8, 1.5, 290.0, 0.0, 0.0, 25.0,2020-03-11 15:00:00,11
280.0, 26.0, 15.2, 0.0, -16.4, 17.2, 1.0, 2.7, 293.0, 0.0, 0.0, 26.0,2020-03-11 16:00:00,11
