wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 73.0, 8.7, 0.0, -5.7, 5.4, -1.5, -3.0, 307.0, 0.0, 0.0, 76.0,2020-03-11 00:00:00, 193.0,11
319.0, 73.0, 7.8, 0.0, -6.1, 9.1, -1.9, -2.5, 308.0, 0.0, 0.0, 73.0,2020-03-11 01:00:00, 193.0,11
317.0, 76.0, 5.4, 0.0, -6.6, 9.1, -3.0, -3.1, 317.0, 0.0, 0.0, 76.0,2020-03-11 02:00:00, 193.0,11
289.0, 73.0, 9.1, 0.0, -6.7, 2.4, -2.5, -4.3, 319.0, 0.0, 0.0, 82.0,2020-03-11 03:00:00, 193.0,11
12.0, 76.0, 9.1, 0.0, -6.7, 4.8, -3.1, -5.3, 317.0, 0.0, 0.0, 91.0,2020-03-11 04:00:00, 193.0,11
281.0, 82.0, 2.4, 0.0, -6.9, 7.2, -4.3, -4.2, 289.0, 0.0, 0.0, 78.0,2020-03-11 05:00:00, 193.0,11
315.0, 91.0, 4.8, 0.0, -6.5, 8.8, -5.3, -4.4, 12.0, 0.0, 0.0, 78.0,2020-03-11 06:00:00, 193.0,11
302.0, 78.0, 7.2, 0.0, -7.5, 6.0, -4.2, -2.7, 281.0, 0.0, 0.0, 66.0,2020-03-11 07:00:00, 193.0,11
108.0, 78.0, 8.8, 0.0, -7.7, 4.8, -4.4, -3.5, 315.0, 0.0, 0.0, 73.0,2020-03-11 08:00:00, 193.0,11
159.0, 66.0, 6.0, 0.0, -8.2, 3.0, -2.7, 1.4, 302.0, 0.0, 0.0, 54.0,2020-03-11 09:00:00, 193.0,11
254.0, 73.0, 4.8, 0.0, -7.6, 9.8, -3.5, 1.2, 108.0, 0.0, 0.0, 43.0,2020-03-11 10:00:00, 193.0,11
237.0, 54.0, 3.0, 0.0, -6.9, 12.9, 1.4, 0.9, 159.0, 0.0, 0.0, 43.0,2020-03-11 11:00:00, 193.0,11
300.0, 43.0, 9.8, 0.0, -10.0, 8.9, 1.2, 0.4, 254.0, 0.0, 0.0, 55.0,2020-03-11 12:00:00, 193.0,11
261.0, 43.0, 12.9, 0.0, -10.3, 8.3, 0.9, -0.5, 237.0, 0.0, 0.0, 71.0,2020-03-11 13:00:00, 193.0,11
251.0, 55.0, 8.9, 0.0, -7.6, 9.8, 0.4, -0.4, 300.0, 0.0, 0.0, 66.0,2020-03-11 14:00:00, 193.0,11
280.0, 71.0, 8.3, 0.0, -5.1, 7.8, -0.5, -0.6, 261.0, 0.0, 0.0, 70.0,2020-03-11 15:00:00, 193.0,11
330.0, 66.0, 9.8, 0.4, -6.0, 12.4, -0.4, -1.0, 251.0, 0.0, 0.0, 75.0,2020-03-11 16:00:00, 193.0,11
318.0, 70.0, 7.8, 0.2, -5.4, 9.5, -0.6, -2.9, 280.0, 0.0, 0.0, 83.0,2020-03-11 17:00:00, 193.0,11
293.0, 75.0, 12.4, 0.0, -4.9, 6.4, -1.0, -4.3, 330.0, 0.4, 0.4, 83.0,2020-03-11 18:00:00, 193.0,11
257.0, 83.0, 9.5, 0.0, -5.4, 7.2, -2.9, -6.2, 318.0, 0.2, 0.6, 90.0,2020-03-11 19:00:00, 193.0,11
260.0, 83.0, 6.4, 0.0, -6.8, 7.8, -4.3, -6.3, 293.0, 0.0, 0.6, 88.0,2020-03-11 20:00:00, 193.0,11
292.0, 90.0, 7.2, 0.0, -7.6, 8.1, -6.2, -8.2, 257.0, 0.0, 0.6, 88.0,2020-03-11 21:00:00, 193.0,11
291.0, 88.0, 7.8, 0.0, -8.0, 7.8, -6.3, -8.5, 260.0, 0.0, 0.6, 83.0,2020-03-11 22:00:00, 193.0,11
327.0, 88.0, 8.1, 0.0, -9.8, 7.7, -8.2, -10.5, 292.0, 0.0, 0.6, 85.0,2020-03-11 23:00:00, 193.0,11
306.0, 83.0, 7.8, 0.0, -10.9, 8.6, -8.5, -11.5, 291.0, 0.0, 0.6, 89.0,2020-03-12 00:00:00, 193.0,11
320.0, 85.0, 7.7, 0.0, -12.5, 5.2, -10.5, -12.9, 327.0, 0.0, 0.6, 87.0,2020-03-12 01:00:00, 193.0,11
46.0, None, None, 0.0, None, 3.4, None, -14.3, None, None, None, 90.0,2020-03-12 02:00:00, None,11
32.0, 87.0, 5.2, 0.0, -14.6, 2.1, -12.9, -14.6, 320.0, 0.0, 0.6, 90.0,2020-03-12 03:00:00, 193.0,11
345.0, 90.0, 3.4, 0.0, -15.6, 1.7, -14.3, -14.5, 46.0, 0.0, 0.6, 87.0,2020-03-12 04:00:00, 193.0,11
268.0, 90.0, 2.1, 0.0, -15.9, 1.8, -14.6, -14.9, 32.0, 0.0, 0.6, 88.0,2020-03-12 05:00:00, 193.0,11
338.0, 87.0, 1.7, 0.0, -16.2, 3.0, -14.5, -15.1, 345.0, 0.0, 0.6, 86.0,2020-03-12 06:00:00, 193.0,11
213.0, 88.0, 1.8, 0.0, -16.4, 1.9, -14.9, -12.6, 268.0, 0.0, 0.6, 85.0,2020-03-12 07:00:00, 193.0,11
156.0, 86.0, 3.0, 0.0, -16.9, 2.8, -15.1, -8.6, 338.0, 0.0, 0.6, 73.0,2020-03-12 08:00:00, 193.0,11
193.0, 85.0, 1.9, 0.0, -14.6, 5.1, -12.6, -5.9, 213.0, 0.0, 0.6, 66.0,2020-03-12 09:00:00, 193.0,11
249.0, 73.0, 2.8, 0.8, -12.6, 7.3, -8.6, -5.0, 156.0, 0.0, 0.6, 61.0,2020-03-12 10:00:00, 193.0,11
245.0, 66.0, 5.1, 0.0, -11.2, 11.1, -5.9, -2.5, 193.0, 0.0, 0.6, 56.0,2020-03-12 11:00:00, 193.0,11
244.0, 61.0, 7.3, 0.0, -11.4, 12.3, -5.0, -1.3, 249.0, 0.8, 1.4, 50.0,2020-03-12 12:00:00, 193.0,11
6.0, 56.0, 11.1, 0.0, -10.1, 11.8, -2.5, -3.4, 245.0, 0.0, 1.4, 80.0,2020-03-12 13:00:00, 193.0,11
74.0, 50.0, 12.3, 0.2, -10.4, 4.4, -1.3, -2.3, 244.0, 0.0, 1.4, 71.0,2020-03-12 14:00:00, 193.0,11
122.0, 80.0, 11.8, 0.0, -6.4, 4.7, -3.4, -2.6, 6.0, 0.0, 1.4, 59.0,2020-03-12 15:00:00, 193.0,11
285.0, 71.0, 4.4, 0.0, -6.8, 3.0, -2.3, -3.3, 74.0, 0.2, 1.6, 68.0,2020-03-12 16:00:00, None,11
321.0, 59.0, 4.7, 0.0, -9.5, 10.1, -2.6, -5.2, 122.0, 0.0, 1.6, 50.0,2020-03-12 17:00:00, 193.0,11
319.0, 68.0, 3.0, 0.0, -8.4, 9.2, -3.3, -6.3, 285.0, 0.0, 1.2, 45.0,2020-03-12 18:00:00, 193.0,11
295.0, 50.0, 10.1, 0.0, -14.0, 14.2, -5.2, -7.3, 321.0, 0.0, 1.0, 43.0,2020-03-12 19:00:00, 193.0,11
308.0, 45.0, 9.2, 0.0, -16.3, 15.1, -6.3, -8.9, 319.0, 0.0, 1.0, 44.0,2020-03-12 20:00:00, 193.0,11
309.0, 43.0, 14.2, 0.0, -17.8, 11.9, -7.3, -10.4, 295.0, 0.0, 1.0, 43.0,2020-03-12 21:00:00, 193.0,11
319.0, 44.0, 15.1, 0.0, -18.9, 11.7, -8.9, -11.0, 308.0, 0.0, 1.0, 43.0,2020-03-12 22:00:00, 193.0,11
127.0, 43.0, 11.9, 0.0, -20.6, 3.6, -10.4, -13.8, 309.0, 0.0, 1.0, 58.0,2020-03-12 23:00:00, 193.0,11
44.0, 43.0, 11.7, 0.0, -21.1, 5.1, -11.0, -16.6, 319.0, 0.0, 1.0, 70.0,2020-03-13 00:00:00, 193.0,11
42.0, 58.0, 3.6, 0.0, -20.3, 5.8, -13.8, -17.3, 127.0, 0.0, 1.0, 61.0,2020-03-13 01:00:00, 193.0,11
40.0, 70.0, 5.1, 0.0, -20.8, 6.1, -16.6, -17.4, 44.0, 0.0, 1.0, 57.0,2020-03-13 02:00:00, 193.0,11
53.0, 61.0, 5.8, 0.0, -23.0, 4.8, -17.3, -19.0, 42.0, 0.0, 1.0, 65.0,2020-03-13 03:00:00, 193.0,11
42.0, 57.0, 6.1, 0.0, -23.9, 4.5, -17.4, -20.9, 40.0, 0.0, 1.0, 72.0,2020-03-13 04:00:00, 193.0,11
322.0, 65.0, 4.8, 0.0, -23.9, 7.9, -19.0, -21.5, 53.0, 0.0, 1.0, 69.0,2020-03-13 05:00:00, 193.0,11
350.0, 72.0, 4.5, 0.0, -24.6, 6.0, -20.9, -22.2, 42.0, 0.0, 1.0, 72.0,2020-03-13 06:00:00, 193.0,11
48.0, 69.0, 7.9, 0.0, -25.7, 6.5, -21.5, -18.2, 322.0, 0.0, 1.0, 59.0,2020-03-13 07:00:00, 193.0,11
97.0, 72.0, 6.0, 0.0, -25.9, 5.0, -22.2, -12.5, 350.0, 0.0, 1.0, 39.0,2020-03-13 08:00:00, 193.0,11
145.0, 59.0, 6.5, 0.0, -24.3, 4.4, -18.2, -10.1, 48.0, 0.0, 1.0, 30.0,2020-03-13 09:00:00, 193.0,11
230.0, 39.0, 5.0, 0.0, -23.6, 10.9, -12.5, -9.6, 97.0, 0.0, 1.0, 26.0,2020-03-13 10:00:00, 193.0,11
234.0, 30.0, 4.4, 0.0, -24.4, 6.6, -10.1, -7.3, 145.0, 0.0, 1.0, 22.0,2020-03-13 11:00:00, 193.0,11
247.0, 26.0, 10.9, 0.0, -25.6, 4.3, -9.6, -5.4, 230.0, 0.0, 0.2, 20.0,2020-03-13 12:00:00, 193.0,11
36.0, 22.0, 6.6, 0.0, -25.4, 10.5, -7.3, -5.8, 234.0, 0.0, 0.2, 18.0,2020-03-13 13:00:00, 193.0,11
323.0, 20.0, 4.3, 0.0, -24.9, 10.3, -5.4, -5.3, 247.0, 0.0, 0.2, 16.0,2020-03-13 14:00:00, 193.0,11
335.0, 18.0, 10.5, 0.0, -26.4, 11.8, -5.8, -5.5, 36.0, 0.0, 0.2, 16.0,2020-03-13 15:00:00, 193.0,11
355.0, 16.0, 10.3, 0.0, -27.2, 12.5, -5.3, -7.1, 323.0, 0.0, 0.0, 17.0,2020-03-13 16:00:00, 193.0,11
347.0, 16.0, 11.8, 0.0, -27.4, 8.5, -5.5, -9.9, 335.0, 0.0, 0.0, 20.0,2020-03-13 17:00:00, 193.0,11
357.0, 17.0, 12.5, 0.0, -28.1, 7.3, -7.1, -13.2, 355.0, 0.0, 0.0, 34.0,2020-03-13 18:00:00, 193.0,11
298.0, 20.0, 8.5, 0.0, -28.7, 6.3, -9.9, -16.7, 347.0, 0.0, 0.0, 52.0,2020-03-13 19:00:00, 193.0,11
