wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 94.0, 8.6, 0.0, -2.6, 8.9, -1.8, -2.4, 226.0, 0.0, 2.2, 96.0,2020-03-11 00:00:00, 0.0,11
217.0, 95.0, 8.2, 0.0, -2.9, 10.1, -2.2, -2.5, 220.0, 0.0, 2.2, 96.0,2020-03-11 01:00:00, 0.0,11
255.0, 96.0, 8.9, 0.0, -2.9, 5.4, -2.4, -2.9, 208.0, 0.0, 2.2, 91.0,2020-03-11 02:00:00, 0.0,11
251.0, 96.0, 10.1, 0.0, -3.0, 7.2, -2.5, -3.5, 217.0, 0.0, 2.2, 83.0,2020-03-11 03:00:00, 0.0,11
258.0, 91.0, 5.4, 0.0, -4.2, 5.3, -2.9, -4.0, 255.0, 0.0, 2.2, 82.0,2020-03-11 04:00:00, 0.0,11
235.0, 83.0, 7.2, 0.0, -6.0, 5.9, -3.5, -4.8, 251.0, 0.0, 2.2, 85.0,2020-03-11 05:00:00, 0.0,11
233.0, 82.0, 5.3, 0.0, -6.6, 7.3, -4.0, -5.4, 258.0, 0.0, 2.2, 87.0,2020-03-11 06:00:00, 0.0,11
229.0, 85.0, 5.9, 0.0, -6.9, 13.1, -4.8, -3.9, 235.0, 0.0, 2.2, 80.0,2020-03-11 07:00:00, 0.0,11
224.0, 87.0, 7.3, 0.0, -7.2, 8.6, -5.4, -2.2, 233.0, 0.0, 2.2, 74.0,2020-03-11 08:00:00, 0.0,11
286.0, 80.0, 13.1, 0.0, -6.8, 10.2, -3.9, -2.9, 229.0, 0.0, 2.2, 79.0,2020-03-11 09:00:00, 0.0,11
289.0, 74.0, 8.6, 0.0, -6.2, 10.4, -2.2, -3.0, 224.0, 0.0, 2.2, 71.0,2020-03-11 10:00:00, 0.0,11
277.0, 79.0, 10.2, 0.0, -6.0, 11.0, -2.9, -2.0, 286.0, 0.0, 2.2, 65.0,2020-03-11 11:00:00, 0.0,11
290.0, 71.0, 10.4, 0.6, -7.5, 13.3, -3.0, -0.6, 289.0, 0.0, 2.2, 53.0,2020-03-11 12:00:00, 0.0,11
296.0, 65.0, 11.0, 1.0, -7.7, 13.4, -2.0, -2.7, 277.0, 0.0, 2.2, 54.0,2020-03-11 13:00:00, 0.0,11
278.0, 53.0, 13.3, 0.4, -9.0, 13.9, -0.6, -1.6, 290.0, 0.6, 2.2, 44.0,2020-03-11 14:00:00, 0.0,11
284.0, 54.0, 13.4, 0.2, -10.7, 9.8, -2.7, -4.8, 296.0, 1.0, 2.4, 51.0,2020-03-11 15:00:00, 0.0,11
300.0, 44.0, 13.9, 0.0, -12.3, 12.7, -1.6, -5.3, 278.0, 0.4, 2.2, 47.0,2020-03-11 16:00:00, 0.0,11
283.0, 51.0, 9.8, 0.0, -13.4, 13.3, -4.8, -8.3, 284.0, 0.2, 2.2, 49.0,2020-03-11 17:00:00, 0.0,11
264.0, 47.0, 12.7, 0.0, -14.9, 7.9, -5.3, -10.0, 300.0, 0.0, 2.2, 51.0,2020-03-11 18:00:00, 0.0,11
272.0, 49.0, 13.3, 0.0, -17.1, 11.8, -8.3, -10.8, 283.0, 0.0, 2.2, 50.0,2020-03-11 19:00:00, 0.0,11
283.0, 51.0, 7.9, 0.0, -18.2, 12.4, -10.0, -12.0, 264.0, 0.0, 2.2, 56.0,2020-03-11 20:00:00, 0.0,11
302.0, 50.0, 11.8, 0.0, -19.2, 13.5, -10.8, -13.3, 272.0, 0.0, 2.2, 57.0,2020-03-11 21:00:00, 0.0,11
287.0, 56.0, 12.4, 0.0, -19.0, 14.5, -12.0, -14.3, 283.0, 0.0, 2.2, 48.0,2020-03-11 22:00:00, 0.0,11
258.0, 57.0, 13.5, 0.0, -20.0, 7.2, -13.3, -16.1, 302.0, 0.0, 2.2, 49.0,2020-03-11 23:00:00, 0.0,11
262.0, 48.0, 14.5, 0.0, -22.9, 7.5, -14.3, -19.5, 287.0, 0.0, 2.2, 57.0,2020-03-12 00:00:00, 0.0,11
274.0, 49.0, 7.2, 0.0, -24.4, 8.4, -16.1, -17.4, 258.0, 0.0, 2.2, 52.0,2020-03-12 01:00:00, 0.0,11
248.0, None, None, 0.0, None, 6.2, None, -21.3, None, None, None, 67.0,2020-03-12 02:00:00, None,11
239.0, 52.0, 8.4, 0.0, -24.9, 7.5, -17.4, -25.3, 274.0, 0.0, 2.2, 77.0,2020-03-12 03:00:00, 0.0,11
195.0, 67.0, 6.2, 0.0, -25.8, 3.6, -21.3, -26.3, 248.0, 0.0, 2.2, 63.0,2020-03-12 04:00:00, 0.0,11
233.0, 77.0, 7.5, 0.0, -28.2, 5.3, -25.3, -29.1, 239.0, 0.0, 2.2, 67.0,2020-03-12 05:00:00, 0.0,11
214.0, 63.0, 3.6, 0.0, -31.3, 4.1, -26.3, -29.3, 195.0, 0.0, 2.2, 68.0,2020-03-12 06:00:00, 0.0,11
266.0, 67.0, 5.3, 0.0, -33.3, 3.8, -29.1, -26.5, 233.0, 0.0, 2.2, 72.0,2020-03-12 07:00:00, 0.0,11
264.0, 68.0, 4.1, 0.0, -33.3, 6.8, -29.3, -17.0, 214.0, 0.0, 2.2, 46.0,2020-03-12 08:00:00, 0.0,11
310.0, 72.0, 3.8, 0.0, -30.0, 7.4, -26.5, -14.7, 266.0, 0.0, 2.2, 38.0,2020-03-12 09:00:00, 0.0,11
326.0, 46.0, 6.8, 0.0, -25.9, 6.3, -17.0, -11.8, 264.0, 0.0, 2.2, 33.0,2020-03-12 10:00:00, 0.0,11
278.0, 38.0, 7.4, 0.0, -25.9, 7.9, -14.7, -10.7, 310.0, 0.0, 2.2, 31.0,2020-03-12 11:00:00, 0.0,11
259.0, 33.0, 6.3, 0.0, -24.9, 6.1, -11.8, -9.3, 326.0, 0.0, 2.2, 28.0,2020-03-12 12:00:00, 0.0,11
253.0, 31.0, 7.9, 0.0, -24.6, 9.6, -10.7, -9.7, 278.0, 0.0, 2.2, 29.0,2020-03-12 13:00:00, 0.0,11
287.0, 28.0, 6.1, 0.0, -24.5, 7.2, -9.3, -9.5, 259.0, 0.0, 1.6, 27.0,2020-03-12 14:00:00, 0.0,11
245.0, 29.0, 9.6, 0.0, -24.4, 7.1, -9.7, -11.0, 253.0, 0.0, 0.6, 30.0,2020-03-12 15:00:00, 0.0,11
272.0, 27.0, 7.2, 0.0, -25.1, 8.9, -9.5, -11.4, 287.0, 0.0, 0.2, 32.0,2020-03-12 16:00:00, None,11
235.0, 30.0, 7.1, 0.0, -25.2, 6.2, -11.0, -16.0, 245.0, 0.0, 0.0, 45.0,2020-03-12 17:00:00, 0.0,11
224.0, 32.0, 8.9, 0.0, -24.8, 5.9, -11.4, -23.0, 272.0, 0.0, 0.0, 66.0,2020-03-12 18:00:00, 0.0,11
245.0, 45.0, 6.2, 0.0, -25.2, 7.1, -16.0, -24.3, 235.0, 0.0, 0.0, 73.0,2020-03-12 19:00:00, 0.0,11
248.0, 66.0, 5.9, 0.0, -27.6, 6.6, -23.0, -26.3, 224.0, 0.0, 0.0, 73.0,2020-03-12 20:00:00, 0.0,11
280.0, 73.0, 7.1, 0.0, -27.8, 8.3, -24.3, -21.5, 245.0, 0.0, 0.0, 62.0,2020-03-12 21:00:00, 0.0,11
