wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None, 0.0, None, 12.7, None, 1.9, None, None, None, 82.0,2022-04-09 00:00:00, None,15
229.0, None, None, 0.0, None, 4.6, None, 1.5, None, None, None, 83.0,2022-04-09 01:00:00, None,15
183.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 81.0,2022-04-09 02:00:00, None,15
85.0, 83.0, 4.6, 0.0, -1.1, 4.6, 1.5, 1.1, 229.0, 0.0, 1.4, 80.0,2022-04-09 03:00:00, None,15
139.0, None, None, 0.0, None, 5.9, None, 1.0, None, None, None, 79.0,2022-04-09 04:00:00, None,15
243.0, 80.0, 4.6, 0.0, -2.0, 3.9, 1.1, 1.5, 85.0, 0.0, 1.4, 78.0,2022-04-09 05:00:00, None,15
205.0, 79.0, 5.9, 0.0, -2.2, 4.6, 1.0, 3.0, 139.0, 0.0, 1.4, 69.0,2022-04-09 06:00:00, None,15
72.0, None, None, 0.0, None, 5.7, None, 5.6, None, None, None, 62.0,2022-04-09 07:00:00, None,15
103.0, 69.0, 4.6, 0.0, -2.1, 8.6, 3.0, 5.2, 205.0, 0.0, 1.4, 58.0,2022-04-09 08:00:00, None,15
140.0, None, None, 0.0, None, 9.3, None, 4.8, None, None, None, 55.0,2022-04-09 09:00:00, None,15
324.0, 58.0, 8.6, 0.0, -2.4, 9.5, 5.2, 7.8, 103.0, 0.0, 1.4, 23.0,2022-04-09 10:00:00, None,15
282.0, 55.0, 9.3, 0.0, -3.5, 19.4, 4.8, 7.3, 140.0, 0.0, 1.4, 22.0,2022-04-09 11:00:00, None,15
277.0, 23.0, 9.5, 0.0, -12.1, 15.5, 7.8, 6.6, 324.0, 0.0, 1.4, 21.0,2022-04-09 12:00:00, None,15
259.0, 22.0, 19.4, 0.0, -13.0, 19.8, 7.3, 8.7, 282.0, 0.0, 1.4, 15.0,2022-04-09 13:00:00, None,15
257.0, 21.0, 15.5, 0.0, -14.2, 17.2, 6.6, 9.0, 277.0, 0.0, 1.4, 17.0,2022-04-09 14:00:00, None,15
248.0, 15.0, 19.8, 0.0, -16.5, 18.7, 8.7, 7.6, 259.0, 0.0, 1.4, 22.0,2022-04-09 15:00:00, None,15
252.0, 17.0, 17.2, 0.0, -14.8, 17.7, 9.0, 5.1, 257.0, 0.0, 1.4, 26.0,2022-04-09 16:00:00, None,15
245.0, 22.0, 18.7, 0.0, -12.8, 25.9, 7.6, 3.0, 248.0, 0.0, 0.0, 40.0,2022-04-09 17:00:00, None,15
250.0, 26.0, 17.7, 0.0, -12.8, 18.8, 5.1, 1.7, 252.0, 0.0, 0.0, 45.0,2022-04-09 18:00:00, None,15
285.0, 40.0, 25.9, 0.0, -9.3, 10.9, 3.0, 1.4, 245.0, 0.0, 0.0, 42.0,2022-04-09 19:00:00, None,15
295.0, 45.0, 18.8, 0.0, -9.0, 11.0, 1.7, 0.0, 250.0, 0.0, 0.0, 53.0,2022-04-09 20:00:00, None,15
276.0, 42.0, 10.9, 0.0, -10.1, 12.1, 1.4, -0.8, 285.0, 0.0, 0.0, 51.0,2022-04-09 21:00:00, None,15
281.0, 53.0, None, 0.0, -8.4, 7.6, 0.0, -1.9, 295.0, 0.0, 0.0, 53.0,2022-04-09 22:00:00, None,15
None, 51.0, 12.1, None, -9.7, None, -0.8, None, 276.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
282.0, None, None, 0.0, None, 7.8, None, -2.8, None, None, None, 50.0,2022-04-10 00:00:00, None,15
293.0, 48.0, 6.6, 0.0, -11.7, 4.4, -2.2, -3.8, 295.0, 0.0, 0.0, 50.0,2022-04-10 01:00:00, None,15
303.0, None, None, 0.0, None, 8.0, None, -4.8, None, None, None, 51.0,2022-04-10 02:00:00, None,15
296.0, 50.0, 4.4, 0.0, -12.7, 7.7, -3.8, -4.5, 293.0, 0.0, 0.0, 48.0,2022-04-10 03:00:00, None,15
285.0, 51.0, None, 0.0, -13.4, 5.6, -4.8, -6.3, 303.0, 0.0, 0.0, 55.0,2022-04-10 04:00:00, None,15
295.0, None, None, 0.0, None, 3.3, None, -6.0, None, None, None, 65.0,2022-04-10 05:00:00, None,15
124.0, 55.0, 5.6, 0.0, -13.9, 3.8, -6.3, -1.0, 285.0, 0.0, 0.0, 53.0,2022-04-10 06:00:00, None,15
26.0, 65.0, 3.3, 0.0, -11.5, 6.8, -6.0, 2.2, 295.0, 0.0, 0.0, 42.0,2022-04-10 07:00:00, None,15
348.0, 53.0, 3.8, 0.0, -9.4, 10.9, -1.0, 5.0, 124.0, 0.0, 0.0, 34.0,2022-04-10 08:00:00, None,15
8.0, 42.0, 6.8, 0.0, -9.4, 9.2, 2.2, 6.7, 26.0, 0.0, 0.0, 27.0,2022-04-10 09:00:00, None,15
13.0, None, None, 0.0, None, 8.2, None, 7.5, None, None, None, 24.0,2022-04-10 10:00:00, None,15
311.0, None, None, 0.0, None, 12.1, None, 4.8, None, None, None, 30.0,2022-04-10 11:00:00, None,15
354.0, 24.0, 8.2, 0.0, -11.8, 9.9, 7.5, 5.5, 13.0, 0.0, 0.0, 27.0,2022-04-10 12:00:00, None,15
352.0, 30.0, 12.1, 0.0, -11.3, 12.5, 4.8, 5.3, 311.0, 0.0, 0.0, 29.0,2022-04-10 13:00:00, None,15
343.0, 27.0, 9.9, 0.0, -12.0, 17.9, 5.5, 3.5, 354.0, 0.0, 0.0, 36.0,2022-04-10 14:00:00, None,15
289.0, 29.0, 12.5, 0.0, -11.3, 15.1, 5.3, 5.5, 352.0, 0.0, 0.0, 29.0,2022-04-10 15:00:00, None,15
308.0, 36.0, 17.9, 0.0, -10.2, 11.2, 3.5, 2.1, 343.0, 0.0, 0.0, 41.0,2022-04-10 16:00:00, None,15
269.0, 29.0, 15.1, 0.0, -11.1, 7.1, 5.5, 1.2, 289.0, 0.0, 0.0, 43.0,2022-04-10 17:00:00, None,15
290.0, 41.0, 11.2, 0.0, -9.8, 7.4, 2.1, 0.3, 308.0, 0.0, 0.0, 47.0,2022-04-10 18:00:00, None,15
