wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 60.0, 12.1, 0.0, -6.3, 9.1, 0.6, 0.2, 268.0, 0.0, 5.8, 59.0,2022-04-09 00:00:00, None,15
293.0, 52.0, 9.6, 0.0, -8.3, 9.3, 0.4, -0.3, 256.0, 0.0, 4.8, 63.0,2022-04-09 01:00:00, None,15
281.0, 59.0, 9.1, 0.0, -6.9, 11.9, 0.2, -0.4, 288.0, 0.0, 3.4, 61.0,2022-04-09 02:00:00, None,15
280.0, 63.0, 9.3, 0.0, -6.5, 11.5, -0.3, -0.5, 293.0, 0.0, 1.6, 62.0,2022-04-09 03:00:00, None,15
287.0, 61.0, 11.9, 0.0, -7.0, 7.8, -0.4, -1.3, 281.0, 0.0, 0.6, 65.0,2022-04-09 04:00:00, None,15
302.0, 62.0, 11.5, 0.0, -6.9, 7.2, -0.5, -1.7, 280.0, 0.0, 0.0, 65.0,2022-04-09 05:00:00, None,15
258.0, 65.0, 7.8, 0.0, -7.0, 11.9, -1.3, -0.7, 287.0, 0.0, 0.0, 62.0,2022-04-09 06:00:00, None,15
249.0, 65.0, 7.2, 0.0, -7.4, 11.5, -1.7, 0.7, 302.0, 0.0, 0.0, 43.0,2022-04-09 07:00:00, None,15
205.0, 62.0, 11.9, 0.0, -7.1, 11.6, -0.7, 2.8, 258.0, 0.0, 0.0, 32.0,2022-04-09 08:00:00, None,15
209.0, 43.0, 11.5, 0.0, -10.5, 11.9, 0.7, 4.3, 249.0, 0.0, 0.0, 27.0,2022-04-09 09:00:00, None,15
210.0, 32.0, 11.6, 0.0, -12.3, 11.2, 2.8, 5.3, 205.0, 0.0, 0.0, 22.0,2022-04-09 10:00:00, None,15
204.0, None, None, 0.0, None, 11.5, None, 6.2, None, None, None, 19.0,2022-04-09 11:00:00, None,15
217.0, 22.0, 11.2, 0.0, -14.7, 11.3, 5.3, 4.1, 210.0, 0.0, 0.0, 23.0,2022-04-09 12:00:00, None,15
206.0, 19.0, 11.5, 0.0, -15.7, 12.5, 6.2, 6.2, 204.0, 0.0, 0.0, 20.0,2022-04-09 13:00:00, None,15
203.0, 23.0, 11.3, 0.0, -15.2, 13.2, 4.1, 6.6, 217.0, 0.0, 0.0, 20.0,2022-04-09 14:00:00, None,15
225.0, 20.0, 12.5, 0.0, -15.1, 10.8, 6.2, 4.2, 206.0, 0.0, 0.0, 20.0,2022-04-09 15:00:00, None,15
229.0, 20.0, 13.2, 0.0, -14.8, 8.8, 6.6, 3.9, 203.0, 0.0, 0.0, 21.0,2022-04-09 16:00:00, None,15
270.0, None, None, 0.0, None, 6.7, None, 2.5, None, None, None, 26.0,2022-04-09 17:00:00, None,15
332.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 38.0,2022-04-09 18:00:00, None,15
52.0, 26.0, 6.7, 0.0, -15.1, 3.0, 2.5, -1.0, 270.0, 0.0, 0.0, 46.0,2022-04-09 19:00:00, None,15
8.0, 38.0, 5.5, 0.0, -12.6, 4.0, 0.0, -1.9, 332.0, 0.0, 0.0, 49.0,2022-04-09 20:00:00, None,15
329.0, 46.0, None, 0.0, -11.2, 2.1, -1.0, -2.6, 52.0, 0.0, 0.0, 50.0,2022-04-09 21:00:00, None,15
25.0, 49.0, None, 0.0, -11.2, 3.1, -1.9, -2.8, 8.0, 0.0, 0.0, 52.0,2022-04-09 22:00:00, None,15
None, 50.0, 2.1, None, -11.6, None, -2.6, None, 329.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
343.0, 52.0, 3.1, 0.0, -11.3, 1.1, -2.8, -4.2, 25.0, 0.0, 0.0, 59.0,2022-04-10 00:00:00, None,15
11.0, 55.0, 3.2, 0.0, -11.3, 1.8, -3.6, -4.5, 350.0, 0.0, 0.0, 59.0,2022-04-10 01:00:00, None,15
12.0, 59.0, 1.1, 0.0, -11.0, 2.4, -4.2, -5.4, 343.0, 0.0, 0.0, 62.0,2022-04-10 02:00:00, None,15
359.0, 59.0, 1.8, 0.0, -11.3, 1.9, -4.5, -6.0, 11.0, 0.0, 0.0, 65.0,2022-04-10 03:00:00, None,15
3.0, 62.0, 2.4, 0.0, -11.5, 1.9, -5.4, -6.6, 12.0, 0.0, 0.0, 67.0,2022-04-10 04:00:00, None,15
329.0, None, None, 0.0, None, 1.1, None, -6.5, None, None, None, 68.0,2022-04-10 05:00:00, None,15
155.0, 67.0, 1.9, 0.0, -11.7, 1.0, -6.6, -6.3, 3.0, 0.0, 0.0, 72.0,2022-04-10 06:00:00, None,15
178.0, 68.0, 1.1, 0.0, -11.4, 3.5, -6.5, -3.6, 329.0, 0.0, 0.0, 57.0,2022-04-10 07:00:00, None,15
130.0, 72.0, None, 0.0, -10.5, 5.7, -6.3, 1.4, 155.0, 0.0, 0.0, 37.0,2022-04-10 08:00:00, None,15
137.0, 57.0, 3.5, 0.0, -10.9, 7.7, -3.6, 3.8, 178.0, 0.0, 0.0, 29.0,2022-04-10 09:00:00, None,15
