wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 77.0, None, 0.0, -5.1, 15.1, -1.6, -1.9, 282.0, 0.0, None, 82.0,2022-04-09 00:00:00,15
314.0, None, None, 0.0, None, 16.9, None, -2.0, None, None, None, 84.0,2022-04-09 01:00:00,15
313.0, 82.0, 15.1, 0.0, -4.6, 15.7, -1.9, -2.5, 313.0, 0.0, None, 87.0,2022-04-09 02:00:00,15
324.0, 84.0, 16.9, 0.0, -4.3, 14.9, -2.0, -2.7, 314.0, 0.0, None, 87.0,2022-04-09 03:00:00,15
327.0, 87.0, 15.7, 0.0, -4.4, 14.7, -2.5, -2.7, 313.0, 0.0, None, 87.0,2022-04-09 04:00:00,15
321.0, 87.0, 14.9, 0.0, -4.6, 13.1, -2.7, -3.3, 324.0, 0.0, None, 88.0,2022-04-09 05:00:00,15
339.0, 87.0, 14.7, 0.0, -4.6, 13.3, -2.7, -1.3, 327.0, 0.0, None, 81.0,2022-04-09 06:00:00,15
355.0, 88.0, 13.1, 0.0, -5.0, 19.1, -3.3, -0.8, 321.0, 0.0, None, 77.0,2022-04-09 07:00:00,15
352.0, 81.0, 13.3, 0.0, -4.1, 20.0, -1.3, -0.3, 339.0, 0.0, None, 77.0,2022-04-09 08:00:00,15
6.0, 77.0, 19.1, 0.0, -4.3, 20.9, -0.8, 0.7, 355.0, 0.0, 0.0, 69.0,2022-04-09 09:00:00,15
342.0, 77.0, None, 0.0, -3.8, 23.0, -0.3, 0.4, 352.0, 0.0, 0.0, 67.0,2022-04-09 10:00:00,15
9.0, 69.0, 20.9, 0.0, -4.3, 25.2, 0.7, 0.4, 6.0, 0.0, 0.0, 61.0,2022-04-09 11:00:00,15
14.0, 67.0, None, 0.0, -5.0, 18.8, 0.4, 1.2, 342.0, 0.0, 0.0, 55.0,2022-04-09 12:00:00,15
21.0, 61.0, 25.2, 0.0, -6.2, 19.3, 0.4, 1.2, 9.0, 0.0, 0.0, 50.0,2022-04-09 13:00:00,15
13.0, 55.0, 18.8, 0.0, -6.8, 19.7, 1.2, 1.5, 14.0, 0.0, 0.0, 50.0,2022-04-09 14:00:00,15
7.0, 50.0, 19.3, 0.0, -8.1, 18.4, 1.2, 1.6, 21.0, 0.0, 0.0, 46.0,2022-04-09 15:00:00,15
359.0, 50.0, 19.7, 0.0, -7.8, 23.4, 1.5, 2.2, 13.0, 0.0, 0.0, 42.0,2022-04-09 16:00:00,15
13.0, 46.0, 18.4, 0.0, -8.8, 18.3, 1.6, 0.4, 7.0, 0.0, 0.0, 51.0,2022-04-09 17:00:00,15
11.0, 42.0, 23.4, 0.0, -9.4, 16.1, 2.2, 0.1, 359.0, 0.0, 0.0, 41.0,2022-04-09 18:00:00,15
5.0, 51.0, 18.3, 0.0, -8.6, 13.3, 0.4, -1.4, 13.0, 0.0, 0.0, 40.0,2022-04-09 19:00:00,15
357.0, 41.0, 16.1, 0.0, -11.6, 15.8, 0.1, -2.1, 11.0, 0.0, 0.0, 47.0,2022-04-09 20:00:00,15
359.0, 40.0, 13.3, 0.0, -13.3, 14.5, -1.4, -2.7, 5.0, 0.0, 0.0, 47.0,2022-04-09 21:00:00,15
7.0, 47.0, 15.8, 0.0, -11.9, 16.9, -2.1, -3.2, 357.0, 0.0, 0.0, 45.0,2022-04-09 22:00:00,15
None, 47.0, 14.5, None, -12.5, None, -2.7, None, 359.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
352.0, 45.0, 16.9, 0.0, -13.5, 14.3, -3.2, -4.6, 7.0, 0.0, 0.0, 51.0,2022-04-10 00:00:00,15
1.0, 46.0, None, 0.0, -13.5, 18.3, -3.5, -4.8, 11.0, 0.0, 0.0, 52.0,2022-04-10 01:00:00,15
3.0, 51.0, 14.3, 0.0, -13.2, 16.5, -4.6, -5.5, 352.0, 0.0, 0.0, 55.0,2022-04-10 02:00:00,15
351.0, 52.0, 18.3, 0.0, -13.1, 16.5, -4.8, -6.3, 1.0, 0.0, 0.0, 59.0,2022-04-10 03:00:00,15
355.0, 55.0, 16.5, 0.0, -13.1, 15.1, -5.5, -6.8, 3.0, 0.0, 0.0, 59.0,2022-04-10 04:00:00,15
340.0, 59.0, 16.5, 0.0, -13.0, 12.0, -6.3, -6.9, 351.0, 0.0, 0.0, 61.0,2022-04-10 05:00:00,15
332.0, 59.0, 15.1, 0.0, -13.5, 14.4, -6.8, -6.2, 355.0, 0.0, 0.0, 57.0,2022-04-10 06:00:00,15
353.0, 61.0, None, 0.0, -13.2, 16.0, -6.9, -4.6, 340.0, 0.0, 0.0, 50.0,2022-04-10 07:00:00,15
346.0, 57.0, 14.4, 0.0, -13.3, 14.6, -6.2, -2.8, 332.0, 0.0, 0.0, 46.0,2022-04-10 08:00:00,15
5.0, 50.0, None, 0.0, -13.4, 20.8, -4.6, -2.2, 353.0, 0.0, 0.0, 42.0,2022-04-10 09:00:00,15
17.0, 46.0, 14.6, 0.0, -12.8, 16.7, -2.8, -0.2, 346.0, 0.0, 0.0, 34.0,2022-04-10 10:00:00,15
41.0, 42.0, 20.8, 0.0, -13.4, 20.8, -2.2, 0.4, 5.0, 0.0, 0.0, 28.0,2022-04-10 11:00:00,15
20.0, 34.0, 16.7, 0.0, -14.2, 14.7, -0.2, 1.4, 17.0, 0.0, 0.0, 27.0,2022-04-10 12:00:00,15
339.0, 28.0, 20.8, 0.0, -16.0, 20.6, 0.4, 1.4, 41.0, 0.0, 0.0, 24.0,2022-04-10 13:00:00,15
355.0, 27.0, 14.7, 0.0, -15.6, 14.9, 1.4, 2.2, 20.0, 0.0, 0.0, 25.0,2022-04-10 14:00:00,15
32.0, 24.0, 20.6, 0.0, -17.0, 16.6, 1.4, 1.8, 339.0, 0.0, 0.0, 25.0,2022-04-10 15:00:00,15
13.0, 25.0, 14.9, 0.0, -15.8, 13.9, 2.2, 1.6, 355.0, 0.0, 0.0, 30.0,2022-04-10 16:00:00,15
