wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None, 0.0, None, 5.5, None, -3.0, None, None, None, 69.0,2022-04-09 00:00:00,15
273.0, None, None, 0.0, None, 6.2, None, -3.6, None, None, None, 69.0,2022-04-09 01:00:00,15
270.0, None, None, 0.0, None, 6.3, None, -3.9, None, None, None, 65.0,2022-04-09 02:00:00,15
338.0, None, None, 0.0, None, 4.6, None, -4.3, None, None, None, 66.0,2022-04-09 03:00:00,15
238.0, None, None, 0.0, None, 5.8, None, -5.0, None, None, None, 67.0,2022-04-09 04:00:00,15
271.0, None, None, 0.0, None, 2.4, None, -7.0, None, None, None, 84.0,2022-04-09 05:00:00,15
296.0, None, None, 0.0, None, 4.6, None, -4.3, None, None, None, 66.0,2022-04-09 06:00:00,15
261.0, None, None, 0.0, None, 7.8, None, 1.6, None, None, None, 43.0,2022-04-09 07:00:00,15
290.0, 66.0, 4.6, 0.0, -9.7, 7.4, -4.3, 2.8, 296.0, 0.0, None, 39.0,2022-04-09 08:00:00,15
290.0, 43.0, 7.8, 0.0, -9.6, 9.2, 1.6, 3.4, 261.0, 0.0, 1.0, 37.0,2022-04-09 09:00:00,15
316.0, 39.0, 7.4, 0.0, -9.8, 8.8, 2.8, 3.1, 290.0, 0.0, 0.2, 38.0,2022-04-09 10:00:00,15
306.0, 37.0, 9.2, 0.0, -9.9, 10.8, 3.4, 4.1, 290.0, 0.0, 0.0, 36.0,2022-04-09 11:00:00,15
296.0, 38.0, 8.8, 0.0, -9.8, 9.3, 3.1, 3.2, 316.0, 0.0, 0.0, 33.0,2022-04-09 12:00:00,15
301.0, 36.0, 10.8, 0.0, -9.6, 10.8, 4.1, 4.7, 306.0, 0.0, 0.0, 32.0,2022-04-09 13:00:00,15
353.0, 33.0, 9.3, 0.0, -11.5, 8.3, 3.2, 4.4, 296.0, 0.0, 0.0, 35.0,2022-04-09 14:00:00,15
345.0, 32.0, 10.8, 0.0, -10.6, 9.8, 4.7, 3.1, 301.0, 0.0, 0.0, 36.0,2022-04-09 15:00:00,15
340.0, 35.0, 8.3, 0.0, -9.7, 7.5, 4.4, 2.0, 353.0, 0.0, 0.0, 47.0,2022-04-09 16:00:00,15
309.0, 36.0, 9.8, 0.0, -10.5, 6.3, 3.1, 1.0, 345.0, 0.0, 0.0, 50.0,2022-04-09 17:00:00,15
347.0, 47.0, 7.5, 0.0, -8.1, 4.4, 2.0, -0.8, 340.0, 0.0, 0.0, 65.0,2022-04-09 18:00:00,15
351.0, 50.0, 6.3, 0.0, -8.3, 4.8, 1.0, -2.0, 309.0, 0.0, 0.0, 71.0,2022-04-09 19:00:00,15
10.0, 65.0, 4.4, 0.0, -6.6, 4.8, -0.8, -2.1, 347.0, 0.0, 0.0, 75.0,2022-04-09 20:00:00,15
357.0, 71.0, 4.8, 0.0, -6.6, 3.7, -2.0, -2.5, 351.0, 0.0, 0.0, 81.0,2022-04-09 21:00:00,15
23.0, 75.0, 4.8, 0.0, -5.9, 3.7, -2.1, -2.6, 10.0, 0.0, 0.0, 87.0,2022-04-09 22:00:00,15
None, 81.0, 3.7, None, -5.3, None, -2.5, None, 357.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
28.0, 87.0, 3.7, 0.0, -4.5, 2.6, -2.6, -2.9, 23.0, 0.0, 0.0, 94.0,2022-04-10 00:00:00,15
31.0, 92.0, 2.8, 0.0, -4.0, 3.6, -2.9, -3.1, 348.0, 0.0, 0.0, 94.0,2022-04-10 01:00:00,15
23.0, 94.0, 2.6, 0.0, -3.7, 2.5, -2.9, -3.3, 28.0, 0.0, 0.0, 94.0,2022-04-10 02:00:00,15
38.0, 94.0, 3.6, 0.0, -3.9, 3.4, -3.1, -3.3, 31.0, 0.0, 0.0, 95.0,2022-04-10 03:00:00,15
54.0, 94.0, 2.5, 0.0, -4.1, 1.9, -3.3, -3.8, 23.0, 0.0, 0.0, 95.0,2022-04-10 04:00:00,15
44.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 95.0,2022-04-10 05:00:00,15
