wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 54.0, 7.7, 0.0, -8.8, 1.9, -0.6, -1.8, 304.0, 0.0, 0.0, 62.0,2022-04-09 00:00:00, None,15
52.0, 58.0, 7.3, 0.0, -8.3, 3.6, -1.1, -2.9, 333.0, 0.0, 0.0, 64.0,2022-04-09 01:00:00, None,15
18.0, 62.0, 1.9, 0.0, -8.1, 5.6, -1.8, -3.5, 78.0, 0.0, 0.0, 67.0,2022-04-09 02:00:00, None,15
87.0, 64.0, 3.6, 0.0, -8.8, 0.8, -2.9, -3.9, 52.0, 0.0, 0.0, 70.0,2022-04-09 03:00:00, None,15
37.0, 67.0, 5.6, 0.0, -8.7, 2.5, -3.5, -4.3, 18.0, 0.0, 0.0, 71.0,2022-04-09 04:00:00, None,15
106.0, 70.0, 0.8, 0.0, -8.6, 0.7, -3.9, -5.0, 87.0, 0.0, 0.0, 75.0,2022-04-09 05:00:00, None,15
22.0, 71.0, 2.5, 0.0, -8.8, 0.8, -4.3, -4.4, 37.0, 0.0, 0.0, 80.0,2022-04-09 06:00:00, None,15
221.0, 75.0, 0.7, 0.0, -8.7, 3.6, -5.0, -2.0, 106.0, 0.0, 0.0, 71.0,2022-04-09 07:00:00, None,15
176.0, 80.0, 0.8, 0.0, -7.3, 2.0, -4.4, 0.7, 22.0, 0.0, 0.0, 59.0,2022-04-09 08:00:00, None,15
239.0, 71.0, 3.6, 0.0, -6.6, 16.6, -2.0, 3.2, 221.0, 0.0, 0.0, 36.0,2022-04-09 09:00:00, None,15
265.0, 59.0, None, 0.0, -6.4, 19.4, 0.7, 3.8, 176.0, 0.0, 0.0, 32.0,2022-04-09 10:00:00, None,15
274.0, 36.0, 16.6, 0.0, -10.4, 18.2, 3.2, 4.2, 239.0, 0.0, 0.0, 32.0,2022-04-09 11:00:00, None,15
278.0, 32.0, 19.4, 0.0, -11.4, 17.4, 3.8, 5.6, 265.0, 0.0, 0.0, 22.0,2022-04-09 12:00:00, None,15
263.0, 32.0, 18.2, 0.0, -11.0, 19.2, 4.2, 5.8, 274.0, 0.0, 0.0, 22.0,2022-04-09 13:00:00, None,15
262.0, 22.0, 17.4, 0.0, -14.5, 23.5, 5.6, 5.6, 278.0, 0.0, 0.0, 25.0,2022-04-09 14:00:00, None,15
279.0, 22.0, 19.2, 0.0, -14.3, 16.6, 5.8, 5.4, 263.0, 0.0, 0.0, 21.0,2022-04-09 15:00:00, None,15
266.0, 25.0, 23.5, 0.0, -12.9, 18.6, 5.6, 5.2, 262.0, 0.0, 0.0, 24.0,2022-04-09 16:00:00, None,15
348.0, 21.0, 16.6, 0.0, -15.2, 13.7, 5.4, 3.3, 279.0, 0.0, 0.0, 29.0,2022-04-09 17:00:00, None,15
9.0, 24.0, 18.6, 0.0, -13.7, 10.7, 5.2, 0.8, 266.0, 0.0, 0.0, 38.0,2022-04-09 18:00:00, None,15
13.0, 29.0, 13.7, 0.0, -13.0, 9.9, 3.3, 0.0, 348.0, 0.0, 0.0, 39.0,2022-04-09 19:00:00, None,15
249.0, 38.0, 10.7, 0.0, -11.9, 3.8, 0.8, -1.6, 9.0, 0.0, 0.0, 44.0,2022-04-09 20:00:00, None,15
346.0, 39.0, 9.9, 0.0, -12.3, 7.5, 0.0, -2.5, 13.0, 0.0, 0.0, 48.0,2022-04-09 21:00:00, None,15
122.0, 44.0, 3.8, 0.0, -12.3, 2.9, -1.6, -3.2, 249.0, 0.0, 0.0, 53.0,2022-04-09 22:00:00, None,15
None, 48.0, 7.5, None, -12.0, None, -2.5, None, 346.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
318.0, 53.0, 2.9, 0.0, -11.4, 4.7, -3.2, -5.4, 122.0, 0.0, 0.0, 61.0,2022-04-10 00:00:00, None,15
326.0, 54.0, None, 0.0, -12.0, 8.1, -4.1, -6.3, 5.0, 0.0, 0.0, 64.0,2022-04-10 01:00:00, None,15
322.0, 61.0, 4.7, 0.0, -11.7, 11.3, -5.4, -5.4, 318.0, 0.0, 0.0, 61.0,2022-04-10 02:00:00, None,15
321.0, 64.0, 8.1, 0.0, -12.0, 8.7, -6.3, -6.5, 326.0, 0.0, 0.0, 67.0,2022-04-10 03:00:00, None,15
25.0, 61.0, 11.3, 0.0, -11.7, 2.8, -5.4, -8.3, 322.0, 0.0, 0.0, 74.0,2022-04-10 04:00:00, None,15
19.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 74.0,2022-04-10 05:00:00, None,15
325.0, 74.0, 2.8, 0.0, -12.1, 5.6, -8.3, -5.7, 25.0, 0.0, 0.0, 62.0,2022-04-10 06:00:00, None,15
204.0, 74.0, 3.8, 0.0, -12.3, 4.5, -8.5, -3.7, 19.0, 0.0, 0.0, 61.0,2022-04-10 07:00:00, None,15
220.0, 62.0, 5.6, 0.0, -11.8, 4.9, -5.7, -0.6, 325.0, 0.0, 0.0, 50.0,2022-04-10 08:00:00, None,15
147.0, 61.0, 4.5, 0.0, -10.1, 7.9, -3.7, 2.0, 204.0, 0.0, 0.0, 46.0,2022-04-10 09:00:00, None,15
293.0, None, None, 0.0, None, 11.4, None, 2.2, None, None, None, 46.0,2022-04-10 10:00:00, None,15
179.0, 46.0, 7.9, 0.0, -8.4, 5.4, 2.0, 2.2, 147.0, 0.0, 0.0, 50.0,2022-04-10 11:00:00, None,15
346.0, 46.0, 11.4, 0.0, -8.2, 16.7, 2.2, 2.0, 293.0, 0.0, 0.0, 56.0,2022-04-10 12:00:00, None,15
31.0, 50.0, 5.4, 0.0, -7.1, 1.8, 2.2, 1.6, 179.0, 0.0, 0.0, 59.0,2022-04-10 13:00:00, None,15
