wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 65.0, 14.7, 0.0, -4.2, 15.2, 1.7, 1.0, 260.0, 0.0, 0.0, 69.0,2022-04-09 00:00:00, None,15
257.0, 68.0, 15.8, 0.0, -4.0, 14.3, 1.2, 0.5, 262.0, 0.0, 0.0, 70.0,2022-04-09 01:00:00, None,15
262.0, 69.0, 15.2, 0.0, -4.0, 16.3, 1.0, 0.5, 267.0, 0.0, 0.0, 70.0,2022-04-09 02:00:00, None,15
268.0, 70.0, 14.3, 0.0, -4.3, 12.4, 0.5, 0.1, 257.0, 0.0, 0.0, 69.0,2022-04-09 03:00:00, None,15
237.0, 70.0, 16.3, 0.0, -4.3, 8.2, 0.5, -0.3, 262.0, 0.0, 0.0, 71.0,2022-04-09 04:00:00, None,15
226.0, 69.0, 12.4, 0.0, -4.9, 5.0, 0.1, -1.0, 268.0, 0.0, 0.0, 75.0,2022-04-09 05:00:00, None,15
240.0, 71.0, 8.2, 0.0, -4.9, 8.5, -0.3, -0.6, 237.0, 0.0, 0.0, 70.0,2022-04-09 06:00:00, None,15
178.0, 75.0, None, 0.0, -4.9, 3.1, -1.0, 1.0, 226.0, 0.0, 0.0, 66.0,2022-04-09 07:00:00, None,15
241.0, 70.0, 8.5, 0.0, -5.4, 10.8, -0.6, 2.2, 240.0, 0.0, 0.0, 56.0,2022-04-09 08:00:00, None,15
248.0, 66.0, 3.1, 0.0, -4.6, 16.9, 1.0, 3.4, 178.0, 0.0, 0.0, 45.0,2022-04-09 09:00:00, None,15
242.0, None, None, 0.0, None, 14.8, None, 5.0, None, None, None, 39.0,2022-04-09 10:00:00, None,15
243.0, 45.0, 16.9, 0.0, -7.4, 8.9, 3.4, 6.0, 248.0, 0.0, None, 34.0,2022-04-09 11:00:00, None,15
252.0, 39.0, 14.8, 0.0, -7.8, 8.4, 5.0, 7.1, 242.0, 0.0, 0.0, 36.0,2022-04-09 12:00:00, None,15
231.0, 34.0, 8.9, 0.0, -8.7, 10.7, 6.0, 7.4, 243.0, 0.0, 0.0, 31.0,2022-04-09 13:00:00, None,15
238.0, 36.0, 8.4, 0.0, -7.0, 9.1, 7.1, 7.3, 252.0, 0.0, 0.0, 30.0,2022-04-09 14:00:00, None,15
246.0, 31.0, 10.7, 0.0, -8.6, 12.4, 7.4, 7.7, 231.0, 0.0, 0.0, 34.0,2022-04-09 15:00:00, None,15
245.0, 30.0, 9.1, 0.0, -9.1, 15.9, 7.3, 6.9, 238.0, 0.0, 0.0, 33.0,2022-04-09 16:00:00, None,15
