wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 74.0, 9.8, 0.0, -4.3, 8.5, -0.2, -1.8, 297.0, 0.0, 6.4, 99.0,2022-04-09 00:00:00, None,15
288.0, 100.0, 5.8, 0.0, -1.6, 11.0, -1.6, -2.3, 296.0, 0.0, 6.4, 94.0,2022-04-09 01:00:00, None,15
283.0, 99.0, 8.5, 0.0, -1.9, 10.6, -1.8, -2.8, 280.0, 0.0, 6.4, 92.0,2022-04-09 02:00:00, None,15
288.0, 94.0, None, 0.0, -3.1, 8.6, -2.3, -2.8, 288.0, 0.0, 6.4, 90.0,2022-04-09 03:00:00, None,15
292.0, 92.0, 10.6, 0.0, -3.9, 10.9, -2.8, -2.9, 283.0, 0.0, 6.4, 89.0,2022-04-09 04:00:00, None,15
279.0, 90.0, 8.6, 0.0, -4.2, 9.8, -2.8, -3.1, 288.0, 0.0, 6.4, 93.0,2022-04-09 05:00:00, None,15
274.0, 89.0, 10.9, 0.0, -4.5, 12.0, -2.9, -2.9, 292.0, 0.0, 6.4, 92.0,2022-04-09 06:00:00, None,15
266.0, 93.0, 9.8, 0.0, -4.1, 10.7, -3.1, -2.3, 279.0, 0.0, 6.4, 89.0,2022-04-09 07:00:00, None,15
275.0, 92.0, None, 0.0, -4.0, 11.3, -2.9, -1.8, 274.0, 0.0, 6.4, 87.0,2022-04-09 08:00:00, None,15
264.0, 89.0, 10.7, 0.2, -3.9, 14.6, -2.3, -1.2, 266.0, 0.0, 6.4, 82.0,2022-04-09 09:00:00, None,15
268.0, 87.0, 11.3, 1.8, -3.7, 12.5, -1.8, 0.4, 275.0, 0.0, 6.2, 77.0,2022-04-09 10:00:00, None,15
256.0, 82.0, 14.6, 1.0, -3.9, 13.2, -1.2, 2.1, 264.0, 0.2, 3.2, 63.0,2022-04-09 11:00:00, None,15
261.0, 77.0, 12.5, 0.0, -3.2, 14.6, 0.4, 2.4, 268.0, 1.8, 2.0, 62.0,2022-04-09 12:00:00, None,15
257.0, 63.0, 13.2, 0.0, -4.2, 14.5, 2.1, 2.8, 256.0, 1.0, 3.0, 64.0,2022-04-09 13:00:00, None,15
264.0, 62.0, 14.6, 0.0, -4.1, 13.4, 2.4, 2.9, 261.0, 0.0, 3.0, 70.0,2022-04-09 14:00:00, None,15
249.0, 64.0, 14.5, 0.0, -3.3, 13.6, 2.8, 4.1, 257.0, 0.0, 3.0, 56.0,2022-04-09 15:00:00, None,15
274.0, 70.0, 13.4, 0.0, -2.0, 10.3, 2.9, 2.3, 264.0, 0.0, 3.0, 66.0,2022-04-09 16:00:00, None,15
285.0, 56.0, 13.6, 0.0, -3.9, 8.6, 4.1, 0.7, 249.0, 0.0, 3.0, 78.0,2022-04-09 17:00:00, None,15
286.0, 66.0, 10.3, 0.0, -3.4, 4.8, 2.3, 0.3, 274.0, 0.0, 3.0, 78.0,2022-04-09 18:00:00, None,15
305.0, 78.0, 8.6, 0.0, -2.7, 8.9, 0.7, 0.0, 285.0, 0.0, 3.0, 82.0,2022-04-09 19:00:00, None,15
251.0, 78.0, 4.8, 0.0, -3.1, 9.8, 0.3, -1.1, 286.0, 0.0, 3.0, 95.0,2022-04-09 20:00:00, None,15
258.0, 82.0, 8.9, 0.0, -2.7, 5.0, 0.0, -1.2, 305.0, 0.0, 3.0, 94.0,2022-04-09 21:00:00, None,15
344.0, 95.0, 9.8, 0.0, -1.8, 4.6, -1.1, -2.5, 251.0, 0.0, 3.0, 100.0,2022-04-09 22:00:00, None,15
None, 94.0, None, None, -2.0, None, -1.2, None, 258.0, 0.0, 3.0, None,2022-04-09 23:00:00, None,15
291.0, 100.0, 4.6, 0.0, -2.5, 4.8, -2.5, -3.6, 344.0, 0.0, 3.0, 99.0,2022-04-10 00:00:00, None,15
353.0, 100.0, 5.1, 0.0, -3.5, 4.6, -3.5, -3.2, 303.0, 0.0, 3.0, 98.0,2022-04-10 01:00:00, None,15
318.0, 99.0, 4.8, 0.0, -3.7, 6.1, -3.6, -3.2, 291.0, 0.0, 3.0, 96.0,2022-04-10 02:00:00, None,15
324.0, None, None, 0.0, None, 6.0, None, -4.1, None, None, None, 98.0,2022-04-10 03:00:00, None,15
250.0, 96.0, 6.1, 0.0, -3.7, 5.5, -3.2, -4.3, 318.0, 0.0, 3.0, 97.0,2022-04-10 04:00:00, None,15
309.0, 98.0, None, 0.0, -4.4, 7.3, -4.1, -5.1, 324.0, 0.0, 3.0, 96.0,2022-04-10 05:00:00, None,15
318.0, 97.0, 5.5, 0.0, -4.7, 5.5, -4.3, -4.5, 250.0, 0.0, 3.0, 94.0,2022-04-10 06:00:00, None,15
137.0, 96.0, 7.3, 0.0, -5.6, 4.0, -5.1, -1.3, 309.0, 0.0, 3.0, 87.0,2022-04-10 07:00:00, None,15
233.0, 94.0, 5.5, 0.2, -5.3, 5.0, -4.5, 2.5, 318.0, 0.0, 3.0, 68.0,2022-04-10 08:00:00, None,15
