wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,1.0, 219.0,62.0,2022-04-09 00:00:00,0.0,15
2.8,0.3, 128.0,72.0,2022-04-09 01:00:00,0.0,15
0.0,-0.8, 130.0,88.0,2022-04-09 02:00:00,0.0,15
0.1,-1.1, 108.0,91.0,2022-04-09 03:00:00,0.0,15
2.4,-1.0, 127.0,91.0,2022-04-09 04:00:00,0.0,15
0.0,-0.6, 264.0,91.0,2022-04-09 05:00:00,0.0,15
0.1,0.7, 359.0,83.0,2022-04-09 06:00:00,0.0,15
0.0,2.8, 302.0,74.0,2022-04-09 07:00:00,0.0,15
1.8,6.3, 259.0,38.0,2022-04-09 08:00:00,0.0,15
2.2,5.5, 332.0,36.0,2022-04-09 09:00:00,0.0,15
1.9,5.5, 287.0,33.0,2022-04-09 10:00:00,0.0,15
2.1,4.8, 313.0,40.0,2022-04-09 11:00:00,0.0,15
3.5,3.7, 330.0,42.0,2022-04-09 12:00:00,0.0,15
3.4,7.7, 305.0,25.0,2022-04-09 13:00:00,0.0,15
2.4,6.9, 262.0,21.0,2022-04-09 14:00:00,0.0,15
1.3,3.5, 17.0,31.0,2022-04-09 15:00:00,0.0,15
0.9,2.5, 347.0,40.0,2022-04-09 16:00:00,0.0,15
0.0,0.4, 191.0,38.0,2022-04-09 17:00:00,0.0,15
0.0,-3.4, 231.0,57.0,2022-04-09 18:00:00,0.0,15
0.0,-4.4, 246.0,61.0,2022-04-09 19:00:00,0.0,15
0.0,-5.9, 297.0,68.0,2022-04-09 20:00:00,0.0,15
0.0,-7.2, 149.0,76.0,2022-04-09 21:00:00,0.0,15
0.1,-8.4, 316.0,82.0,2022-04-09 22:00:00,0.0,15
0.0,-10.2, 283.0,85.0,2022-04-10 00:00:00,0.0,15
0.0,-10.9, 240.0,84.0,2022-04-10 01:00:00,0.0,15
0.0,-11.2, 356.0,84.0,2022-04-10 02:00:00,0.0,15
0.0,-11.3, 259.0,84.0,2022-04-10 03:00:00,0.0,15
0.0,-10.7, 281.0,83.0,2022-04-10 04:00:00,0.0,15
0.0,-10.2, 338.0,83.0,2022-04-10 05:00:00,0.0,15
0.0,-5.5, 330.0,73.0,2022-04-10 06:00:00,0.0,15
0.4,-0.9, 338.0,43.0,2022-04-10 07:00:00,0.0,15
0.1,3.3, 46.0,29.0,2022-04-10 08:00:00,0.0,15
2.8,3.7, 152.0,28.0,2022-04-10 09:00:00,0.0,15
1.0,6.1, 232.0,24.0,2022-04-10 10:00:00,0.0,15
1.5,7.2, 225.0,32.0,2022-04-10 11:00:00,0.0,15
2.6,2.6, 288.0,44.0,2022-04-10 12:00:00,0.0,15
1.0,1.1, 320.0,51.0,2022-04-10 13:00:00,0.0,15
4.9,1.6, 141.0,44.0,2022-04-10 14:00:00,0.0,15
4.8,0.5, 155.0,44.0,2022-04-10 15:00:00,0.0,15
2.0,0.2, 159.0,39.0,2022-04-10 16:00:00,0.0,15
0.0,-1.0, 79.0,51.0,2022-04-10 17:00:00,0.0,15
0.2,-3.1, 314.0,60.0,2022-04-10 18:00:00,0.0,15
0.4,-4.5, 354.0,60.0,2022-04-10 19:00:00,0.0,15
1.1,-5.1, 305.0,51.0,2022-04-10 20:00:00,0.0,15
1.0,-6.0, 281.0,59.0,2022-04-10 21:00:00,0.0,15
0.9,-6.5, 293.0,60.0,2022-04-10 22:00:00,0.0,15
0.4,-6.8, 250.0,55.0,2022-04-11 00:00:00,0.0,15
0.9,-7.7, 310.0,59.0,2022-04-11 01:00:00,0.0,15
0.1,-9.4, 307.0,62.0,2022-04-11 02:00:00,0.0,15
0.7,-10.0, 294.0,62.0,2022-04-11 03:00:00,0.0,15
0.7,-9.8, 339.0,60.0,2022-04-11 04:00:00,0.0,15
0.0,-9.6, 295.0,61.0,2022-04-11 05:00:00,0.0,15
1.8,-4.7, 329.0,39.0,2022-04-11 06:00:00,0.0,15
0.7,1.0, 255.0,22.0,2022-04-11 07:00:00,0.0,15
1.7,1.6, 56.0,19.0,2022-04-11 08:00:00,0.0,15
3.5,0.8, 232.0,22.0,2022-04-11 09:00:00,0.0,15
2.6,6.2, 272.0,14.0,2022-04-11 10:00:00,0.0,15
2.1,6.0, 237.0,14.0,2022-04-11 11:00:00,0.0,15
2.8,5.7, 253.0,17.0,2022-04-11 12:00:00,0.0,15
3.4,1.7, 8.0,21.0,2022-04-11 13:00:00,0.0,15
1.5,3.0, 225.0,26.0,2022-04-11 14:00:00,0.0,15
2.7,-0.3, 31.0,27.0,2022-04-11 15:00:00,0.0,15
5.4,-1.8, 211.0,29.0,2022-04-11 16:00:00,0.0,15
2.3,-2.7, 173.0,31.0,2022-04-11 17:00:00,0.0,15
2.0,-4.0, 266.0,39.0,2022-04-11 18:00:00,0.0,15
5.1,-4.8, 320.0,44.0,2022-04-11 19:00:00,0.0,15
3.6,-5.5, 304.0,36.0,2022-04-11 20:00:00,0.0,15
3.5,-6.1, 332.0,51.0,2022-04-11 21:00:00,0.0,15
3.3,-6.3, 306.0,53.0,2022-04-11 22:00:00,0.0,15
2.2,-7.3, 295.0,58.0,2022-04-12 00:00:00,0.0,15
3.5,-7.6, 300.0,50.0,2022-04-12 01:00:00,0.0,15
0.5,-8.3, 68.0,49.0,2022-04-12 02:00:00,0.0,15
0.9,-8.6, 154.0,42.0,2022-04-12 03:00:00,0.0,15
1.2,-8.9, 122.0,46.0,2022-04-12 04:00:00,0.0,15
0.4,-8.5, 178.0,43.0,2022-04-12 05:00:00,0.0,15
0.8,-6.2, 279.0,35.0,2022-04-12 06:00:00,0.0,15
2.2,-5.2, 297.0,27.0,2022-04-12 07:00:00,0.0,15
2.6,-3.8, 139.0,27.0,2022-04-12 08:00:00,0.0,15
3.6,-3.1, 177.0,29.0,2022-04-12 09:00:00,0.0,15
3.9,0.2, 321.0,21.0,2022-04-12 10:00:00,0.0,15
4.0,-1.5, 124.0,24.0,2022-04-12 11:00:00,0.0,15
1.7,1.9, 261.0,22.0,2022-04-12 12:00:00,0.0,15
3.5,-1.7, 113.0,28.0,2022-04-12 13:00:00,0.0,15
3.3,-2.5, 114.0,29.0,2022-04-12 14:00:00,0.0,15
1.7,-3.1, 82.0,32.0,2022-04-12 15:00:00,0.0,15
0.9,-4.6, 43.0,46.0,2022-04-12 16:00:00,0.0,15
1.0,-6.0, 85.0,44.0,2022-04-12 17:00:00,0.0,15
1.9,-6.9, 68.0,46.0,2022-04-12 18:00:00,0.0,15
2.9,-7.2, 84.0,44.0,2022-04-12 19:00:00,0.0,15
2.5,-7.8, 62.0,45.0,2022-04-12 20:00:00,0.0,15
3.5,-8.1, 108.0,37.0,2022-04-12 21:00:00,0.0,15
2.3,-8.8, 46.0,42.0,2022-04-12 22:00:00,0.0,15
0.9,-9.5, 358.0,38.0,2022-04-13 00:00:00,0.0,15
2.7,-9.9, 23.0,39.0,2022-04-13 01:00:00,0.0,15
0.1,-10.6, 248.0,46.0,2022-04-13 02:00:00,0.0,15
0.0,-12.4, 281.0,54.0,2022-04-13 03:00:00,0.0,15
0.0,-12.7, 199.0,61.0,2022-04-13 04:00:00,0.0,15
0.0,-11.7, 245.0,58.0,2022-04-13 05:00:00,0.0,15
1.6,-9.0, 296.0,45.0,2022-04-13 06:00:00,0.0,15
1.4,-5.6, 232.0,33.0,2022-04-13 07:00:00,0.0,15
3.0,-3.2, 290.0,25.0,2022-04-13 08:00:00,0.0,15
2.7,-1.0, 271.0,24.0,2022-04-13 09:00:00,0.0,15
