wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 100.0, None, 0.4, 2.9, 0.0, 2.9, 2.3, 138.0, 0.4, 33.6, 100.0,2022-04-09 00:00:00, None,15
14.0, 100.0, None, 0.0, 2.8, 0.0, 2.8, 2.3, 152.0, 0.2, 32.6, 100.0,2022-04-09 01:00:00, None,15
148.0, 100.0, None, 1.0, 2.3, 0.0, 2.3, 1.9, 174.0, 0.4, 32.0, 100.0,2022-04-09 02:00:00, None,15
119.0, 100.0, None, 0.0, 2.3, 0.0, 2.3, 1.8, 14.0, 0.0, 25.2, 100.0,2022-04-09 03:00:00, None,15
30.0, 100.0, None, 0.0, 1.9, 0.0, 1.9, 1.2, 148.0, 1.0, 19.2, 100.0,2022-04-09 04:00:00, None,15
351.0, 100.0, None, 0.4, 1.8, 0.0, 1.8, 1.4, 119.0, 0.0, 17.8, 100.0,2022-04-09 05:00:00, None,15
15.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 1.6, 30.0, 0.0, 16.8, 100.0,2022-04-09 06:00:00, None,15
170.0, 100.0, None, 0.0, 1.4, 0.0, 1.4, 2.6, 351.0, 0.4, 13.0, 100.0,2022-04-09 07:00:00, None,15
108.0, 100.0, None, 0.0, 1.6, 0.0, 1.6, 3.2, 15.0, 0.0, 11.4, 99.0,2022-04-09 08:00:00, None,15
119.0, 100.0, None, 0.0, 2.6, 0.0, 2.6, 4.4, 170.0, 0.0, 10.0, 97.0,2022-04-09 09:00:00, None,15
101.0, 99.0, None, 0.0, 3.1, 0.0, 3.2, 5.2, 108.0, 0.0, 9.4, 96.0,2022-04-09 10:00:00, None,15
93.0, 97.0, None, 0.2, 4.0, 0.0, 4.4, 5.2, 119.0, 0.0, 9.2, 88.0,2022-04-09 11:00:00, None,15
260.0, 96.0, None, 0.0, 4.6, 0.0, 5.2, 4.1, 101.0, 0.0, 8.6, 96.0,2022-04-09 12:00:00, None,15
144.0, 88.0, None, 0.2, 3.4, 2.3, 5.2, 3.8, 93.0, 0.2, 8.8, 100.0,2022-04-09 13:00:00, None,15
274.0, 96.0, None, 0.2, 3.5, 0.0, 4.1, 3.6, 260.0, 0.0, 8.8, 96.0,2022-04-09 14:00:00, None,15
275.0, 100.0, 2.3, 0.4, 3.8, 0.0, 3.8, 3.6, 144.0, 0.2, 5.2, 95.0,2022-04-09 15:00:00, None,15
331.0, 96.0, None, 0.8, 3.0, 0.0, 3.6, 3.1, 274.0, 0.2, 5.2, 100.0,2022-04-09 16:00:00, None,15
260.0, 95.0, None, 0.6, 2.9, 0.0, 3.6, 2.5, 275.0, 0.4, 5.4, 100.0,2022-04-09 17:00:00, None,15
214.0, 100.0, None, 0.0, 3.1, 0.0, 3.1, 2.1, 331.0, 0.8, 6.0, 100.0,2022-04-09 18:00:00, None,15
180.0, 100.0, None, 0.2, 2.5, 0.0, 2.5, 1.8, 260.0, 0.6, 5.6, 100.0,2022-04-09 19:00:00, None,15
226.0, 100.0, None, 0.0, 2.1, 0.0, 2.1, 1.7, 214.0, 0.0, 5.0, 100.0,2022-04-09 20:00:00, None,15
81.0, 100.0, None, 0.0, 1.8, 0.0, 1.8, 0.8, 180.0, 0.2, 5.2, 100.0,2022-04-09 21:00:00, None,15
109.0, 100.0, None, 0.0, 1.7, 0.0, 1.7, 0.2, 226.0, 0.0, 5.0, 100.0,2022-04-09 22:00:00, None,15
None, 100.0, None, None, 0.8, None, 0.8, None, 81.0, 0.0, 5.0, None,2022-04-09 23:00:00, None,15
96.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, -0.5, 109.0, 0.0, 4.6, 100.0,2022-04-10 00:00:00, None,15
128.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.6, 39.0, 0.0, 4.4, 100.0,2022-04-10 01:00:00, None,15
306.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.6, 96.0, 0.0, 4.0, 100.0,2022-04-10 02:00:00, None,15
351.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, -0.9, 128.0, 0.0, 4.0, 100.0,2022-04-10 03:00:00, None,15
36.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, -0.8, 306.0, 0.0, 3.0, 100.0,2022-04-10 04:00:00, None,15
100.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -1.2, 351.0, 0.0, 3.0, 100.0,2022-04-10 05:00:00, None,15
85.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.1, 36.0, 0.0, 3.0, 100.0,2022-04-10 06:00:00, None,15
127.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-04-10 07:00:00, None,15
78.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, 0.2, 85.0, 0.0, 2.6, 100.0,2022-04-10 08:00:00, None,15
125.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, 1.9, 127.0, 0.0, 2.6, 100.0,2022-04-10 09:00:00, None,15
141.0, 100.0, None, 0.0, 0.2, 2.1, 0.2, 2.8, 78.0, 0.0, 2.6, 100.0,2022-04-10 10:00:00, None,15
96.0, 100.0, None, 0.0, 1.9, 1.7, 1.9, 5.3, 125.0, 0.0, 2.6, 81.0,2022-04-10 11:00:00, None,15
139.0, 100.0, 2.1, 0.0, 2.8, 1.6, 2.8, 6.9, 141.0, 0.0, 2.6, 63.0,2022-04-10 12:00:00, None,15
32.0, 81.0, 1.7, 0.0, 2.3, 3.7, 5.3, 7.3, 96.0, 0.0, 2.4, 81.0,2022-04-10 13:00:00, None,15
111.0, 63.0, 1.6, 0.0, 0.3, 0.0, 6.9, 6.0, 139.0, 0.0, 2.4, 94.0,2022-04-10 14:00:00, None,15
116.0, 81.0, 3.7, 0.0, 4.3, 1.6, 7.3, 4.1, 32.0, 0.0, 2.2, 100.0,2022-04-10 15:00:00, None,15
323.0, None, None, 0.6, None, 0.0, None, 2.9, None, None, None, 100.0,2022-04-10 16:00:00, None,15
103.0, 100.0, 1.6, 0.0, 4.1, 0.0, 4.1, 3.1, 116.0, 0.0, None, 100.0,2022-04-10 17:00:00, None,15
93.0, 100.0, None, 0.0, 2.9, 0.0, 2.9, 1.8, 323.0, 0.6, 1.4, 100.0,2022-04-10 18:00:00, None,15
124.0, 100.0, None, 0.2, 3.1, 0.0, 3.1, 1.2, 103.0, 0.0, 0.8, 100.0,2022-04-10 19:00:00, None,15
181.0, 100.0, None, 0.0, 1.8, 0.0, 1.8, 0.5, 93.0, 0.0, 0.8, 100.0,2022-04-10 20:00:00, None,15
154.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 0.0, 124.0, 0.2, 0.8, 100.0,2022-04-10 21:00:00, None,15
121.0, 100.0, None, 0.0, 0.5, 0.0, 0.5, -0.8, 181.0, 0.0, 0.8, 100.0,2022-04-10 22:00:00, None,15
None, 100.0, None, None, 0.0, None, 0.0, None, 154.0, 0.0, 0.8, None,2022-04-10 23:00:00, None,15
24.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.0, 121.0, 0.0, 0.8, 100.0,2022-04-11 00:00:00, None,15
79.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -1.3, 65.0, 0.0, 0.8, 100.0,2022-04-11 01:00:00, None,15
87.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, -1.6, 24.0, 0.0, 0.8, 100.0,2022-04-11 02:00:00, None,15
52.0, 100.0, None, 0.0, -1.3, 0.0, -1.3, -1.8, 79.0, 0.0, 0.8, 100.0,2022-04-11 03:00:00, None,15
39.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -1.7, 87.0, 0.0, 0.8, 100.0,2022-04-11 04:00:00, None,15
90.0, 100.0, None, 0.0, -1.8, 0.0, -1.8, -1.1, 52.0, 0.0, 0.8, 100.0,2022-04-11 05:00:00, None,15
226.0, 100.0, None, 0.0, -1.7, 0.0, -1.7, -1.2, 39.0, 0.0, 0.8, 100.0,2022-04-11 06:00:00, None,15
151.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, -1.6, 90.0, 0.0, 0.8, 100.0,2022-04-11 07:00:00, None,15
68.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, 0.0, 226.0, 0.0, 0.8, 100.0,2022-04-11 08:00:00, None,15
118.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, 2.6, 151.0, 0.0, 0.8, 100.0,2022-04-11 09:00:00, None,15
95.0, 100.0, None, 0.0, 0.0, 3.8, 0.0, 4.5, 68.0, 0.0, 0.8, 87.0,2022-04-11 10:00:00, None,15
66.0, None, None, 0.0, None, 4.4, None, 7.3, None, None, None, 71.0,2022-04-11 11:00:00, None,15
48.0, 87.0, 3.8, 0.0, 2.5, 3.6, 4.5, 8.7, 95.0, 0.0, 0.8, 59.0,2022-04-11 12:00:00, None,15
40.0, 71.0, 4.4, 0.0, 2.4, 4.4, 7.3, 6.6, 66.0, 0.0, 0.8, 81.0,2022-04-11 13:00:00, None,15
104.0, 59.0, 3.6, 0.0, 1.1, 0.0, 8.7, 5.5, 48.0, 0.0, 0.8, 90.0,2022-04-11 14:00:00, None,15
94.0, 81.0, 4.4, 0.0, 3.6, 0.0, 6.6, 5.3, 40.0, 0.0, 0.8, 88.0,2022-04-11 15:00:00, None,15
158.0, 90.0, None, 0.0, 4.0, 0.0, 5.5, 4.7, 104.0, 0.0, 0.8, 81.0,2022-04-11 16:00:00, None,15
103.0, 88.0, None, 0.0, 3.5, 0.0, 5.3, 2.8, 94.0, 0.0, 0.8, 96.0,2022-04-11 17:00:00, None,15
90.0, 81.0, None, 0.0, 1.7, 0.0, 4.7, 1.3, 158.0, 0.0, 0.2, 100.0,2022-04-11 18:00:00, None,15
66.0, 96.0, None, 0.0, 2.2, 0.0, 2.8, 0.6, 103.0, 0.0, 0.2, 100.0,2022-04-11 19:00:00, None,15
356.0, 100.0, None, 0.0, 1.3, 0.0, 1.3, -0.4, 90.0, 0.0, 0.2, 100.0,2022-04-11 20:00:00, None,15
71.0, 100.0, None, 0.0, 0.6, 0.0, 0.6, -0.8, 66.0, 0.0, 0.0, 100.0,2022-04-11 21:00:00, None,15
120.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, 0.1, 356.0, 0.0, 0.0, 100.0,2022-04-11 22:00:00, None,15
None, 100.0, None, None, -0.8, None, -0.8, None, 71.0, 0.0, 0.0, None,2022-04-11 23:00:00, None,15
221.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2022-04-12 00:00:00, None,15
4.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, 0.2, 100.0, 0.0, 0.0, 100.0,2022-04-12 01:00:00, None,15
97.0, 100.0, None, 0.0, -0.4, 2.0, -0.4, 1.0, 221.0, 0.0, 0.0, 100.0,2022-04-12 02:00:00, None,15
116.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.6, 4.0, 0.0, 0.0, 100.0,2022-04-12 03:00:00, None,15
45.0, 100.0, None, 0.0, 1.0, 0.0, 1.0, -0.3, 97.0, 0.0, 0.0, 100.0,2022-04-12 04:00:00, None,15
87.0, 100.0, None, 0.0, 0.6, 0.0, 0.6, -0.5, 116.0, 0.0, 0.0, 100.0,2022-04-12 05:00:00, None,15
71.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, -0.6, 45.0, 0.0, 0.0, 100.0,2022-04-12 06:00:00, None,15
29.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.9, 87.0, 0.0, 0.0, 100.0,2022-04-12 07:00:00, None,15
