wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 84.0, 14.7, 0.0, -2.3, 15.8, 0.1, -1.3, 244.0, 0.0, 6.0, 90.0,2022-04-09 00:00:00,15
63.0, 93.0, 2.9, 0.0, -2.7, 5.0, -1.7, -2.7, 259.0, 0.0, 6.0, 92.0,2022-04-09 01:00:00,15
291.0, 90.0, 15.8, 0.0, -2.7, 6.1, -1.3, -4.6, 235.0, 0.0, 6.0, 93.0,2022-04-09 02:00:00,15
216.0, 92.0, None, 0.0, -3.8, 4.4, -2.7, -4.1, 63.0, 0.0, 6.0, 93.0,2022-04-09 03:00:00,15
229.0, 93.0, 6.1, 0.0, -5.6, 12.9, -4.6, -1.9, 291.0, 0.0, 6.0, 86.0,2022-04-09 04:00:00,15
224.0, 93.0, 4.4, 0.0, -5.1, 12.3, -4.1, -1.5, 216.0, 0.0, 6.0, 76.0,2022-04-09 05:00:00,15
228.0, 86.0, 12.9, 0.0, -3.9, 14.0, -1.9, -2.1, 229.0, 0.0, 6.0, 82.0,2022-04-09 06:00:00,15
221.0, 76.0, 12.3, 0.0, -5.2, 13.1, -1.5, -2.1, 224.0, 0.0, 6.0, 89.0,2022-04-09 07:00:00,15
209.0, 82.0, None, 0.0, -4.8, 9.2, -2.1, -0.9, 228.0, 0.0, 6.0, 87.0,2022-04-09 08:00:00,15
233.0, 89.0, 13.1, 0.0, -3.7, 7.5, -2.1, -0.4, 221.0, 0.0, 6.0, 89.0,2022-04-09 09:00:00,15
241.0, 87.0, 9.2, 0.4, -2.8, 8.4, -0.9, 1.2, 209.0, 0.0, 6.0, 71.0,2022-04-09 10:00:00,15
244.0, 89.0, 7.5, 0.2, -2.0, 14.9, -0.4, 0.9, 233.0, 0.0, 6.0, 64.0,2022-04-09 11:00:00,15
358.0, 71.0, 8.4, 0.0, -3.5, 1.9, 1.2, 4.7, 241.0, 0.4, 4.8, 44.0,2022-04-09 12:00:00,15
351.0, 64.0, 14.9, 0.0, -5.1, 11.4, 0.9, 5.0, 244.0, 0.2, 3.6, 39.0,2022-04-09 13:00:00,15
341.0, 44.0, 1.9, 0.0, -6.5, 11.1, 4.7, 1.9, 358.0, 0.0, 2.6, 50.0,2022-04-09 14:00:00,15
294.0, 39.0, 11.4, 0.0, -7.8, 6.7, 5.0, 2.4, 351.0, 0.0, 1.8, 49.0,2022-04-09 15:00:00,15
329.0, 50.0, 11.1, 0.0, -7.4, 13.4, 1.9, 1.9, 341.0, 0.0, 1.2, 48.0,2022-04-09 16:00:00,15
297.0, 49.0, 6.7, 0.0, -7.2, 8.5, 2.4, 2.3, 294.0, 0.0, 0.6, 38.0,2022-04-09 17:00:00,15
244.0, 48.0, 13.4, 0.0, -8.0, 13.0, 1.9, 0.2, 329.0, 0.0, 0.6, 57.0,2022-04-09 18:00:00,15
209.0, 38.0, 8.5, 0.0, -10.6, 8.1, 2.3, -1.1, 297.0, 0.0, 0.6, 68.0,2022-04-09 19:00:00,15
229.0, 57.0, None, 0.0, -7.3, 12.1, 0.2, -3.0, 244.0, 0.0, 0.6, 79.0,2022-04-09 20:00:00,15
224.0, 68.0, 8.1, 0.0, -6.2, 14.2, -1.1, -4.0, 209.0, 0.0, 0.6, 77.0,2022-04-09 21:00:00,15
245.0, 79.0, 12.1, 0.0, -6.1, 4.7, -3.0, -5.1, 229.0, 0.0, 0.6, 76.0,2022-04-09 22:00:00,15
None, 77.0, 14.2, None, -7.4, None, -4.0, None, 224.0, 0.0, 0.6, None,2022-04-09 23:00:00,15
228.0, 76.0, 4.7, 0.0, -8.7, 16.3, -5.1, -6.4, 245.0, 0.0, 0.6, 75.0,2022-04-10 00:00:00,15
231.0, 77.0, 19.8, 0.0, -9.0, 14.4, -5.6, -7.4, 220.0, 0.0, 0.6, 77.0,2022-04-10 01:00:00,15
222.0, 75.0, 16.3, 0.0, -10.1, 24.8, -6.4, -7.2, 228.0, 0.0, 0.6, 76.0,2022-04-10 02:00:00,15
234.0, 77.0, 14.4, 0.0, -10.7, 14.6, -7.4, -7.7, 231.0, 0.0, 0.6, 72.0,2022-04-10 03:00:00,15
231.0, 76.0, 24.8, 0.0, -10.7, 19.6, -7.2, -7.9, 222.0, 0.0, 0.6, 70.0,2022-04-10 04:00:00,15
232.0, 72.0, 14.6, 0.0, -11.9, 19.8, -7.7, -7.7, 234.0, 0.0, 0.6, 68.0,2022-04-10 05:00:00,15
225.0, 70.0, 19.6, 0.0, -12.4, 20.6, -7.9, -6.7, 231.0, 0.0, 0.6, 64.0,2022-04-10 06:00:00,15
222.0, None, None, 0.0, None, 17.9, None, -4.8, None, None, None, 58.0,2022-04-10 07:00:00,15
221.0, 64.0, 20.6, 0.0, -12.4, 0.0, -6.7, -1.1, 225.0, 0.0, 0.6, 44.0,2022-04-10 08:00:00,15
214.0, 58.0, 17.9, 0.0, -11.8, 0.0, -4.8, 0.0, 222.0, 0.0, 0.6, 38.0,2022-04-10 09:00:00,15
227.0, 44.0, None, 0.0, -11.8, 0.0, -1.1, 2.0, 221.0, 0.0, 0.6, 36.0,2022-04-10 10:00:00,15
222.0, 38.0, None, 0.0, -12.6, 2.9, 0.0, 3.7, 214.0, 0.0, 0.6, 27.0,2022-04-10 11:00:00,15
275.0, 36.0, None, 0.0, -11.5, 0.8, 2.0, 3.9, 227.0, 0.0, 0.2, 26.0,2022-04-10 12:00:00,15
128.0, 27.0, 2.9, 0.0, -13.6, 0.0, 3.7, 5.4, 222.0, 0.0, 0.0, 25.0,2022-04-10 13:00:00,15
85.0, 26.0, 0.8, 0.0, -13.9, 13.3, 3.9, 4.3, 275.0, 0.0, 0.0, 32.0,2022-04-10 14:00:00,15
80.0, 25.0, None, 0.0, -13.1, 12.6, 5.4, 3.2, 128.0, 0.0, 0.0, 35.0,2022-04-10 15:00:00,15
68.0, 32.0, 13.3, 0.0, -10.9, 12.3, 4.3, 2.0, 85.0, 0.0, 0.0, 40.0,2022-04-10 16:00:00,15
69.0, 35.0, 12.6, 0.0, -10.8, 13.9, 3.2, 0.6, 80.0, 0.0, 0.0, 44.0,2022-04-10 17:00:00,15
64.0, 40.0, 12.3, 0.0, -10.2, 12.9, 2.0, -1.6, 68.0, 0.0, 0.0, 50.0,2022-04-10 18:00:00,15
55.0, 44.0, 13.9, 0.0, -10.3, 11.6, 0.6, -2.6, 69.0, 0.0, 0.0, 51.0,2022-04-10 19:00:00,15
74.0, 50.0, 12.9, 0.0, -10.7, 11.5, -1.6, -3.1, 64.0, 0.0, 0.0, 59.0,2022-04-10 20:00:00,15
53.0, 51.0, 11.6, 0.0, -11.3, 13.6, -2.6, -5.3, 55.0, 0.0, 0.0, 85.0,2022-04-10 21:00:00,15
60.0, 59.0, 11.5, 0.0, -10.0, 15.8, -3.1, -7.2, 74.0, 0.0, 0.0, 87.0,2022-04-10 22:00:00,15
None, 85.0, 13.6, None, -7.4, None, -5.3, None, 53.0, 0.0, 0.0, None,2022-04-10 23:00:00,15
30.0, 87.0, 15.8, 0.0, -9.0, 15.4, -7.2, -8.9, 60.0, 0.0, 0.0, 80.0,2022-04-11 00:00:00,15
50.0, 86.0, 11.5, 0.0, -9.8, 16.4, -7.9, -9.7, 75.0, 0.0, 0.0, 81.0,2022-04-11 01:00:00,15
86.0, 80.0, 15.4, 0.0, -11.7, 9.9, -8.9, -10.9, 30.0, 0.0, 0.0, 84.0,2022-04-11 02:00:00,15
