wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.3,-5.7,295.0,92.0,2022-04-09 00:00:00,0.0,15
16.6,-6.1,287.0,89.0,2022-04-09 01:00:00,0.0,15
16.7,-6.3,287.0,92.0,2022-04-09 02:00:00,0.0,15
18.9,-6.6,268.0,87.0,2022-04-09 03:00:00,0.0,15
12.6,-6.5,273.0,92.0,2022-04-09 04:00:00,0.0,15
11.3,-6.6,268.0,91.0,2022-04-09 05:00:00,0.0,15
14.2,-6.2,265.0,83.0,2022-04-09 06:00:00,0.0,15
17.5,-4.9,272.0,71.0,2022-04-09 07:00:00,0.0,15
19.8,-5.3,277.0,71.0,2022-04-09 08:00:00,0.0,15
14.5,-2.2,265.0,58.0,2022-04-09 09:00:00,0.4,15
24.0,-1.4,268.0,45.0,2022-04-09 10:00:00,0.0,15
22.8,-2.8,277.0,59.0,2022-04-09 11:00:00,0.0,15
26.3,-1.3,286.0,39.0,2022-04-09 12:00:00,0.0,15
23.5,0.5,254.0,35.0,2022-04-09 13:00:00,0.0,15
19.2,-1.2,292.0,47.0,2022-04-09 14:00:00,0.0,15
20.6,-2.0,286.0,42.0,2022-04-09 15:00:00,0.0,15
21.9,-2.9,286.0,50.0,2022-04-09 16:00:00,0.0,15
20.4,-5.5,301.0,64.0,2022-04-09 17:00:00,0.0,15
19.1,-6.3,290.0,67.0,2022-04-09 18:00:00,0.0,15
14.5,-6.9,283.0,75.0,2022-04-09 19:00:00,0.0,15
15.3,-7.1,282.0,72.0,2022-04-09 20:00:00,0.0,15
9.7,-8.0,280.0,77.0,2022-04-09 21:00:00,0.0,15
4.3,-8.2,289.0,77.0,2022-04-09 22:00:00,0.0,15
5.7,-8.2,286.0,78.0,2022-04-10 00:00:00,0.0,15
4.1,-10.0,359.0,82.0,2022-04-10 01:00:00,0.0,15
2.4,-12.2,16.0,88.0,2022-04-10 02:00:00,0.0,15
0.3,-13.4,121.0,88.0,2022-04-10 03:00:00,0.0,15
2.1,-9.7,58.0,88.0,2022-04-10 04:00:00,0.0,15
2.4,-8.8,129.0,85.0,2022-04-10 05:00:00,0.0,15
0.2,-7.2,290.0,80.0,2022-04-10 06:00:00,0.0,15
5.0,-5.7,298.0,73.0,2022-04-10 07:00:00,0.0,15
5.2,-4.5,279.0,66.0,2022-04-10 08:00:00,0.0,15
10.6,-3.6,291.0,57.0,2022-04-10 09:00:00,0.0,15
12.7,-1.7,31.0,51.0,2022-04-10 10:00:00,0.0,15
5.2,-4.0,120.0,57.0,2022-04-10 11:00:00,0.0,15
7.3,-5.5,243.0,78.0,2022-04-10 12:00:00,0.0,15
9.4,-4.6,162.0,69.0,2022-04-10 13:00:00,0.0,15
10.5,-3.1,86.0,65.0,2022-04-10 14:00:00,0.0,15
6.1,-3.4,62.0,52.0,2022-04-10 15:00:00,0.0,15
0.0,-2.3,315.0,50.0,2022-04-10 16:00:00,0.0,15
4.4,-4.9,113.0,60.0,2022-04-10 17:00:00,0.0,15
8.8,-6.5,31.0,71.0,2022-04-10 18:00:00,0.0,15
12.9,-7.6,82.0,72.0,2022-04-10 19:00:00,0.0,15
11.5,-7.4,61.0,70.0,2022-04-10 20:00:00,0.0,15
13.3,-7.9,75.0,75.0,2022-04-10 21:00:00,0.0,15
8.0,-8.5,51.0,79.0,2022-04-10 22:00:00,0.0,15
5.2,-11.4,44.0,89.0,2022-04-11 00:00:00,0.0,15
6.6,-8.3,36.0,85.0,2022-04-11 01:00:00,0.0,15
5.2,-8.0,358.0,89.0,2022-04-11 02:00:00,0.0,15
6.6,-7.9,25.0,86.0,2022-04-11 03:00:00,0.0,15
11.0,-8.1,45.0,89.0,2022-04-11 04:00:00,0.0,15
8.8,-7.9,36.0,87.0,2022-04-11 05:00:00,0.0,15
12.8,-7.4,33.0,82.0,2022-04-11 06:00:00,0.0,15
14.4,-6.7,36.0,78.0,2022-04-11 07:00:00,0.0,15
16.4,-6.0,21.0,74.0,2022-04-11 08:00:00,0.0,15
13.6,-3.6,24.0,64.0,2022-04-11 09:00:00,0.0,15
14.0,-4.6,9.0,66.0,2022-04-11 10:00:00,0.2,15
18.8,-2.6,19.0,55.0,2022-04-11 11:00:00,0.0,15
16.7,-0.5,29.0,41.0,2022-04-11 12:00:00,0.2,15
16.5,-1.1,39.0,39.0,2022-04-11 13:00:00,0.0,15
16.9,-2.0,42.0,37.0,2022-04-11 14:00:00,0.0,15
13.0,-1.6,37.0,34.0,2022-04-11 15:00:00,0.0,15
11.4,-2.9,63.0,35.0,2022-04-11 16:00:00,0.0,15
11.5,-3.3,30.0,34.0,2022-04-11 17:00:00,0.0,15
9.8,-5.3,82.0,40.0,2022-04-11 18:00:00,0.0,15
10.3,-5.9,83.0,43.0,2022-04-11 19:00:00,0.0,15
9.6,-6.0,71.0,49.0,2022-04-11 20:00:00,0.0,15
12.4,-8.5,109.0,64.0,2022-04-11 21:00:00,0.0,15
13.4,-7.0,124.0,76.0,2022-04-11 22:00:00,0.0,15
