wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.5, None, 331.0, 2.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2022-04-10 09:00:00,15
8.7, None, 327.0, 341.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2022-04-10 10:00:00,15
7.6, None, 2.0, 351.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2022-04-10 11:00:00,15
6.6, None, 341.0, 9.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2022-04-10 12:00:00,15
8.1, None, 351.0, 352.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,2022-04-10 13:00:00,15
10.5, None, 9.0, 321.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2022-04-10 14:00:00,15
10.5, None, 352.0, 332.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2022-04-10 15:00:00,15
7.0, None, 321.0, 307.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2022-04-10 16:00:00,15
9.2, None, 332.0, 5.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-04-10 17:00:00,15
9.0, None, 307.0, 19.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-10 18:00:00,15
6.1, None, 5.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-04-10 19:00:00,15
10.3, None, 19.0, 36.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-10 20:00:00,15
12.1, None, 325.0, 39.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-04-10 21:00:00,15
10.0, None, 36.0, 19.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-04-10 22:00:00,15
None, None, 39.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-04-10 23:00:00,15
16.3, None, 19.0, 51.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-11 00:00:00,15
17.7, None, 31.0, 50.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-04-11 01:00:00,15
19.9, None, 51.0, 50.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-04-11 02:00:00,15
None, None, 50.0, None, 0.0, None, 0.0, 0.0, 17.7, None,2022-04-11 03:00:00,15
19.5, None, 50.0, 55.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-04-11 04:00:00,15
15.5, None, None, 51.0, None, 0.0, None, None, None, 0.0,2022-04-11 05:00:00,15
16.4, None, 55.0, 45.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2022-04-11 06:00:00,15
20.7, None, 51.0, 59.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,2022-04-11 07:00:00,15
16.9, None, 45.0, 65.0, 0.0, 0.0, None, 0.0, 16.4, 0.0,2022-04-11 08:00:00,15
17.1, None, 59.0, 58.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2022-04-11 09:00:00,15
15.4, None, 65.0, 36.0, 0.0, 0.0, None, 0.0, 16.9, 0.0,2022-04-11 10:00:00,15
14.5, None, None, 62.0, None, 0.0, None, None, None, 0.0,2022-04-11 11:00:00,15
14.8, None, 36.0, 51.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2022-04-11 12:00:00,15
10.9, None, 62.0, 352.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2022-04-11 13:00:00,15
11.8, None, 51.0, 23.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2022-04-11 14:00:00,15
8.3, None, 352.0, 351.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2022-04-11 15:00:00,15
10.9, None, 23.0, 42.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2022-04-11 16:00:00,15
6.1, None, 351.0, 354.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2022-04-11 17:00:00,15
8.1, None, 42.0, 354.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2022-04-11 18:00:00,15
7.9, None, 354.0, 97.0, 0.0, 0.0, None, 0.0, 6.1, 0.0,2022-04-11 19:00:00,15
17.6, None, 354.0, 71.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2022-04-11 20:00:00,15
19.1, None, 97.0, 72.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2022-04-11 21:00:00,15
19.4, None, 71.0, 77.0, 0.0, 0.0, None, 0.0, 17.6, 0.0,2022-04-11 22:00:00,15
None, None, 72.0, None, 0.0, None, None, 0.0, 19.1, None,2022-04-11 23:00:00,15
20.9, None, 77.0, 82.0, 0.0, 0.0, None, 0.0, 19.4, 0.0,2022-04-12 00:00:00,15
20.5, None, 82.0, 84.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,2022-04-12 01:00:00,15
19.0, None, 82.0, 87.0, 0.0, 0.0, None, 0.0, 20.9, 0.0,2022-04-12 02:00:00,15
19.1, None, 84.0, 90.0, 0.0, 0.0, None, 0.0, 20.5, 0.0,2022-04-12 03:00:00,15
18.0, None, 87.0, 96.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-04-12 04:00:00,15
15.8, None, 90.0, 85.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-04-12 05:00:00,15
17.4, None, 96.0, 84.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-12 06:00:00,15
20.1, None, 85.0, 86.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-04-12 07:00:00,15
17.2, None, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-04-12 08:00:00,15
16.0, None, 86.0, 84.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-04-12 09:00:00,15
17.4, None, 85.0, 93.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-04-12 10:00:00,15
18.6, None, 84.0, 70.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-12 11:00:00,15
13.7, None, 93.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-04-12 12:00:00,15
20.8, None, 70.0, 74.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-04-12 13:00:00,15
16.1, None, 73.0, 70.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-04-12 14:00:00,15
19.6, None, 74.0, 81.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-04-12 15:00:00,15
18.1, None, 70.0, 80.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-04-12 16:00:00,15
16.2, None, 81.0, 81.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-04-12 17:00:00,15
16.0, None, 80.0, 88.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-04-12 18:00:00,15
16.1, None, 81.0, 87.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-04-12 19:00:00,15
19.9, None, 88.0, 88.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-12 20:00:00,15
20.9, None, 87.0, 104.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-04-12 21:00:00,15
20.3, None, None, 104.0, None, 0.0, None, None, None, 0.0,2022-04-12 22:00:00,15
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 20.9, None,2022-04-12 23:00:00,15
17.3, None, 104.0, 107.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-04-13 00:00:00,15
12.5, None, 105.0, 102.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-04-13 01:00:00,15
15.9, None, 107.0, 106.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-04-13 02:00:00,15
15.9, None, 102.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-04-13 03:00:00,15
15.5, None, 106.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-04-13 04:00:00,15
17.1, None, 96.0, 97.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-04-13 05:00:00,15
17.3, None, 95.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-04-13 06:00:00,15
14.8, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-04-13 07:00:00,15
10.4, None, 101.0, 88.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-04-13 08:00:00,15
12.4, None, 95.0, 81.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-04-13 09:00:00,15
11.3, None, 88.0, 77.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-04-13 10:00:00,15
12.9, None, 81.0, 70.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-04-13 11:00:00,15
15.1, None, 77.0, 70.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-04-13 12:00:00,15
12.6, None, 70.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-04-13 13:00:00,15
10.8, None, 70.0, 61.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-04-13 14:00:00,15
10.2, None, 57.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-04-13 15:00:00,15
12.4, None, 61.0, 37.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-04-13 16:00:00,15
6.6, None, 57.0, 57.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-13 17:00:00,15
8.0, None, 37.0, 68.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-04-13 18:00:00,15
10.6, None, 57.0, 45.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-04-13 19:00:00,15
9.6, None, 68.0, 34.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-13 20:00:00,15
12.0, None, 45.0, 42.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-04-13 21:00:00,15
13.2, None, 34.0, 60.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-04-13 22:00:00,15
None, None, 42.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-13 23:00:00,15
13.7, None, None, 68.0, None, 0.0, None, None, None, 0.0,2022-04-14 00:00:00,15
13.2, None, 70.0, 70.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 01:00:00,15
14.6, None, 68.0, 71.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-04-14 02:00:00,15
14.0, None, 70.0, 70.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-04-14 03:00:00,15
13.9, None, 71.0, 68.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-04-14 04:00:00,15
11.6, None, 70.0, 45.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 05:00:00,15
10.8, None, 68.0, 52.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-04-14 06:00:00,15
8.7, None, 45.0, 27.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-04-14 07:00:00,15
10.1, None, 52.0, 45.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-04-14 08:00:00,15
10.6, None, None, 53.0, None, 0.0, None, None, None, 0.0,2022-04-14 09:00:00,15
14.6, None, 45.0, 60.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-04-14 10:00:00,15
12.4, None, 53.0, 41.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-04-14 11:00:00,15
10.9, None, 60.0, 56.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-04-14 12:00:00,15
8.7, None, 41.0, 358.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-04-14 13:00:00,15
10.9, None, 56.0, 350.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-04-14 14:00:00,15
9.9, None, 358.0, 349.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-04-14 15:00:00,15
9.9, None, 350.0, 329.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-04-14 16:00:00,15
11.7, None, 349.0, 329.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-04-14 17:00:00,15
11.5, None, 329.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-04-14 18:00:00,15
12.4, None, 329.0, 328.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-04-14 19:00:00,15
11.9, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-04-14 20:00:00,15
12.4, None, 328.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-04-14 21:00:00,15
11.5, None, None, 320.0, None, 0.0, None, None, None, 0.0,2022-04-14 22:00:00,15
10.5, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-04-15 00:00:00,15
10.3, None, None, 303.0, None, 0.0, None, None, None, 0.0,2022-04-15 01:00:00,15
9.3, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-04-15 02:00:00,15
9.4, None, None, 298.0, None, 0.0, None, None, None, 0.0,2022-04-15 03:00:00,15
9.3, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-04-15 04:00:00,15
9.9, None, None, 294.0, None, 0.0, None, None, None, 0.0,2022-04-15 05:00:00,15
7.9, None, None, 293.0, None, 0.0, None, None, None, 0.0,2022-04-15 06:00:00,15
9.3, None, None, 312.0, None, 0.0, None, None, None, 0.0,2022-04-15 07:00:00,15
8.9, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-04-15 08:00:00,15
6.7, None, None, 348.0, None, 0.0, None, None, None, 0.0,2022-04-15 09:00:00,15
6.4, None, 315.0, 41.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-04-15 10:00:00,15
7.6, None, 348.0, 25.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-04-15 11:00:00,15
4.4, None, None, 68.0, None, 0.0, None, None, None, 0.0,2022-04-15 12:00:00,15
8.0, None, 25.0, 142.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-15 13:00:00,15
9.1, None, 68.0, 151.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-04-15 14:00:00,15
7.7, None, 142.0, 136.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-15 15:00:00,15
4.6, None, 151.0, 240.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-04-15 16:00:00,15
5.4, None, 136.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-04-15 17:00:00,15
4.5, None, 240.0, 175.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-04-15 18:00:00,15
6.6, None, 203.0, 193.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-04-15 19:00:00,15
7.0, None, 175.0, 189.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-04-15 20:00:00,15
7.5, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-04-15 21:00:00,15
8.7, None, 189.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-15 22:00:00,15
