wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -6.6,95.0, 100.0,2022-04-09 00:00:00,0.0,15
0.1, -6.2,201.0, 100.0,2022-04-09 01:00:00,0.0,15
0.0, -6.6,201.0, 100.0,2022-04-09 02:00:00,0.0,15
2.3, -7.0,189.0, 100.0,2022-04-09 03:00:00,0.0,15
0.8, -7.5,226.0, 100.0,2022-04-09 04:00:00,0.0,15
0.8, -7.1,163.0, 100.0,2022-04-09 05:00:00,0.0,15
2.3, -6.8,191.0, 100.0,2022-04-09 06:00:00,0.0,15
1.8, -5.8,223.0, 100.0,2022-04-09 07:00:00,0.0,15
3.6, -5.4,242.0, 100.0,2022-04-09 08:00:00,0.0,15
4.1, -4.5,247.0, 100.0,2022-04-09 09:00:00,0.2,15
3.6, -1.0,210.0, 100.0,2022-04-09 10:00:00,0.0,15
8.1, -2.8,241.0, 95.0,2022-04-09 11:00:00,0.0,15
7.9, -2.9,243.0, 88.0,2022-04-09 12:00:00,0.0,15
6.8, -2.3,250.0, 67.0,2022-04-09 13:00:00,0.0,15
5.2, -1.7,261.0, 60.0,2022-04-09 14:00:00,0.0,15
5.5, -2.9,254.0, 62.0,2022-04-09 15:00:00,0.0,15
2.4, -4.3,263.0, 67.0,2022-04-09 16:00:00,0.0,15
0.2, -5.6,229.0, 77.0,2022-04-09 17:00:00,0.0,15
0.1, -6.9,220.0, 82.0,2022-04-09 18:00:00,0.0,15
1.2, -7.3,68.0, 87.0,2022-04-09 19:00:00,0.0,15
0.0, -7.8,84.0, 90.0,2022-04-09 20:00:00,0.0,15
0.7, -8.0,128.0, 96.0,2022-04-09 21:00:00,0.0,15
0.2, -8.4,104.0, 97.0,2022-04-09 22:00:00,0.0,15
0.1, -8.5,66.0, 92.0,2022-04-10 00:00:00,0.0,15
1.9, -8.5,32.0, 86.0,2022-04-10 01:00:00,0.0,15
0.1, -8.3,69.0, 84.0,2022-04-10 02:00:00,0.0,15
2.6, -8.0,11.0, 66.0,2022-04-10 03:00:00,0.0,15
0.4, -8.2,277.0, 67.0,2022-04-10 04:00:00,0.0,15
2.5, -7.6,21.0, 63.0,2022-04-10 05:00:00,0.0,15
1.4, -6.8,353.0, 64.0,2022-04-10 06:00:00,0.0,15
2.2, -5.8,9.0, 61.0,2022-04-10 07:00:00,0.0,15
2.9, -4.8,23.0, 56.0,2022-04-10 08:00:00,0.0,15
1.5, -5.1,327.0, 60.0,2022-04-10 09:00:00,0.0,15
3.9, -2.9,352.0, 50.0,2022-04-10 10:00:00,0.0,15
3.5, -0.6,353.0, 41.0,2022-04-10 11:00:00,0.0,15
3.2, -2.8,11.0, 47.0,2022-04-10 12:00:00,0.0,15
3.3, 0.0,14.0, 37.0,2022-04-10 13:00:00,0.0,15
2.3, -1.2,12.0, 42.0,2022-04-10 14:00:00,0.2,15
7.7, -4.8,54.0, 60.0,2022-04-10 15:00:00,0.0,15
0.3, -3.1,5.0, 60.0,2022-04-10 16:00:00,0.0,15
0.1, -5.2,77.0, 57.0,2022-04-10 17:00:00,0.0,15
0.3, -6.3,65.0, 57.0,2022-04-10 18:00:00,0.0,15
0.8, -6.1,52.0, 51.0,2022-04-10 19:00:00,0.0,15
0.5, -5.7,344.0, 51.0,2022-04-10 20:00:00,0.0,15
4.0, -6.1,42.0, 51.0,2022-04-10 21:00:00,0.0,15
5.0, -6.7,48.0, 62.0,2022-04-10 22:00:00,0.0,15
5.0, -6.7,10.0, 56.0,2022-04-11 00:00:00,0.0,15
7.4, -6.5,21.0, 51.0,2022-04-11 01:00:00,0.0,15
6.1, -6.8,20.0, 50.0,2022-04-11 02:00:00,0.0,15
5.6, -7.0,20.0, 48.0,2022-04-11 03:00:00,0.0,15
4.0, -7.4,18.0, 46.0,2022-04-11 04:00:00,0.0,15
6.3, -7.1,33.0, 39.0,2022-04-11 05:00:00,0.0,15
6.9, -6.9,17.0, 34.0,2022-04-11 06:00:00,0.0,15
7.5, -4.9,358.0, 31.0,2022-04-11 07:00:00,0.0,15
4.7, -3.7,345.0, 25.0,2022-04-11 08:00:00,0.0,15
4.2, -2.1,2.0, 25.0,2022-04-11 09:00:00,0.0,15
6.9, -2.2,329.0, 24.0,2022-04-11 10:00:00,0.0,15
3.6, -0.1,346.0, 24.0,2022-04-11 11:00:00,0.0,15
4.8, 0.4,3.0, 23.0,2022-04-11 12:00:00,0.0,15
3.0, -2.5,8.0, 26.0,2022-04-11 13:00:00,0.0,15
5.0, -0.2,53.0, 25.0,2022-04-11 14:00:00,0.0,15
5.5, -2.4,15.0, 33.0,2022-04-11 15:00:00,0.0,15
1.1, -1.6,73.0, 31.0,2022-04-11 16:00:00,0.0,15
3.3, -4.1,113.0, 40.0,2022-04-11 17:00:00,0.0,15
1.9, -4.8,80.0, 40.0,2022-04-11 18:00:00,0.0,15
0.9, -5.9,136.0, 43.0,2022-04-11 19:00:00,0.0,15
1.8, -6.0,90.0, 40.0,2022-04-11 20:00:00,0.0,15
2.0, -6.3,68.0, 42.0,2022-04-11 21:00:00,0.0,15
5.7, -6.0,23.0, 52.0,2022-04-11 22:00:00,0.0,15
7.0, -6.0,50.0, 52.0,2022-04-12 00:00:00,0.0,15
1.1, -6.8,20.0, 57.0,2022-04-12 01:00:00,0.0,15
0.3, -7.1,26.0, 60.0,2022-04-12 02:00:00,0.0,15
3.0, -7.0,17.0, 61.0,2022-04-12 03:00:00,0.0,15
3.5, -7.3,30.0, 69.0,2022-04-12 04:00:00,0.0,15
1.3, -6.7,10.0, 56.0,2022-04-12 05:00:00,0.0,15
3.4, -6.1,15.0, 55.0,2022-04-12 06:00:00,0.0,15
2.9, -5.5,18.0, 54.0,2022-04-12 07:00:00,0.0,15
9.6, -5.6,38.0, 56.0,2022-04-12 08:00:00,0.0,15
9.9, -4.8,30.0, 52.0,2022-04-12 09:00:00,0.0,15
12.4, -4.9,42.0, 52.0,2022-04-12 10:00:00,0.0,15
6.8, -4.5,12.0, 55.0,2022-04-12 11:00:00,0.0,15
5.1, -4.4,25.0, 62.0,2022-04-12 12:00:00,0.0,15
8.4, -4.4,48.0, 59.0,2022-04-12 13:00:00,0.2,15
10.7, -5.6,56.0, 65.0,2022-04-12 14:00:00,0.0,15
6.0, -5.1,49.0, 64.0,2022-04-12 15:00:00,0.0,15
4.0, -5.4,5.0, 90.0,2022-04-12 16:00:00,0.0,15
0.0, -5.8,13.0, 100.0,2022-04-12 17:00:00,0.0,15
0.8, -6.7,355.0, 100.0,2022-04-12 18:00:00,0.0,15
6.0, -7.0,108.0, 100.0,2022-04-12 19:00:00,0.0,15
2.4, -7.1,138.0, 100.0,2022-04-12 20:00:00,0.0,15
2.3, -7.1,42.0, 100.0,2022-04-12 21:00:00,0.0,15
1.5, -7.1,338.0, 100.0,2022-04-12 22:00:00,0.0,15
2.9, -7.3,20.0, 99.0,2022-04-13 00:00:00,0.0,15
4.9, -7.5,36.0, 87.0,2022-04-13 01:00:00,0.0,15
2.8, -7.3,21.0, 72.0,2022-04-13 02:00:00,0.0,15
3.3, -7.4,29.0, 62.0,2022-04-13 03:00:00,0.0,15
3.9, -7.3,29.0, 59.0,2022-04-13 04:00:00,0.0,15
3.6, -7.1,40.0, 57.0,2022-04-13 05:00:00,0.0,15
5.3, -6.6,27.0, 54.0,2022-04-13 06:00:00,0.0,15
5.0, -5.7,30.0, 48.0,2022-04-13 07:00:00,0.0,15
6.7, -4.8,39.0, 47.0,2022-04-13 08:00:00,0.0,15
3.2, -3.7,39.0, 43.0,2022-04-13 09:00:00,0.0,15
4.7, -1.1,21.0, 38.0,2022-04-13 10:00:00,3.7,15
2.2, -0.6,98.0, 36.0,2022-04-13 11:00:00,3.0,15
7.8, -2.4,47.0, 44.0,2022-04-13 12:00:00,0.0,15
8.5, -3.1,57.0, 51.0,2022-04-13 13:00:00,0.0,15
1.7, -0.8,7.0, 34.0,2022-04-13 14:00:00,0.0,15
5.2, -4.8,57.0, 59.0,2022-04-13 15:00:00,0.0,15
1.1, -4.3,355.0, 59.0,2022-04-13 16:00:00,0.0,15
3.2, -4.9,21.0, 55.0,2022-04-13 17:00:00,0.0,15
3.2, -5.6,48.0, 49.0,2022-04-13 18:00:00,0.0,15
4.4, -5.8,46.0, 48.0,2022-04-13 19:00:00,0.0,15
2.7, -6.5,25.0, 48.0,2022-04-13 20:00:00,0.0,15
7.0, -6.2,34.0, 43.0,2022-04-13 21:00:00,0.0,15
7.7, -6.6,39.0, 42.0,2022-04-13 22:00:00,0.0,15
5.4, -6.9,17.0, 42.0,2022-04-14 00:00:00,0.0,15
2.6, -7.9,183.0, 47.0,2022-04-14 01:00:00,0.0,15
2.9, -8.0,163.0, 47.0,2022-04-14 02:00:00,0.0,15
0.9, -8.7,117.0, 48.0,2022-04-14 03:00:00,0.0,15
1.0, -8.7,174.0, 47.0,2022-04-14 04:00:00,0.0,15
2.6, -8.5,28.0, 45.0,2022-04-14 05:00:00,0.0,15
2.6, -7.4,342.0, 42.0,2022-04-14 06:00:00,0.0,15
4.4, -4.6,354.0, 37.0,2022-04-14 07:00:00,0.0,15
5.3, -3.7,350.0, 35.0,2022-04-14 08:00:00,0.0,15
2.6, -0.9,350.0, 31.0,2022-04-14 09:00:00,0.0,15
2.5, -1.7,15.0, 34.0,2022-04-14 10:00:00,0.0,15
6.1, -1.0,24.0, 38.0,2022-04-14 11:00:00,0.0,15
6.4, 0.1,25.0, 34.0,2022-04-14 12:00:00,0.0,15
5.1, 0.6,320.0, 28.0,2022-04-14 13:00:00,0.0,15
4.9, -1.8,27.0, 36.0,2022-04-14 14:00:00,0.0,15
3.8, -3.3,31.0, 37.0,2022-04-14 15:00:00,0.0,15
1.7, -3.5,50.0, 37.0,2022-04-14 16:00:00,0.0,15
2.8, -3.6,78.0, 34.0,2022-04-14 17:00:00,0.0,15
0.5, -5.0,31.0, 39.0,2022-04-14 18:00:00,0.0,15
5.6, -6.3,50.0, 47.0,2022-04-14 19:00:00,0.0,15
0.9, -6.6,92.0, 47.0,2022-04-14 20:00:00,0.0,15
1.1, -7.6,72.0, 48.0,2022-04-14 21:00:00,0.0,15
0.3, -7.8,77.0, 48.0,2022-04-14 22:00:00,0.0,15
2.6, -7.5,64.0, 48.0,2022-04-15 00:00:00,0.0,15
1.5, -7.4,73.0, 49.0,2022-04-15 01:00:00,0.0,15
2.4, -7.3,80.0, 48.0,2022-04-15 02:00:00,0.0,15
0.5, -7.6,154.0, 52.0,2022-04-15 03:00:00,0.0,15
4.0, -7.8,59.0, 88.0,2022-04-15 04:00:00,0.0,15
0.0, -8.5,81.0, 83.0,2022-04-15 05:00:00,0.0,15
0.0, -6.4,217.0, 58.0,2022-04-15 06:00:00,0.0,15
6.0, -6.7,64.0, 77.0,2022-04-15 07:00:00,0.2,15
2.3, -2.4,291.0, 61.0,2022-04-15 08:00:00,1.1,15
0.3, -5.1,85.0, 60.0,2022-04-15 09:00:00,0.0,15
1.8, -3.9,206.0, 59.0,2022-04-15 10:00:00,0.0,15
2.9, -3.7,91.0, 56.0,2022-04-15 11:00:00,0.0,15
1.9, -2.9,38.0, 62.0,2022-04-15 12:00:00,0.2,15
6.1, -5.6,89.0, 72.0,2022-04-15 13:00:00,0.0,15
0.4, -4.0,305.0, 84.0,2022-04-15 14:00:00,0.9,15
0.6, -4.0,336.0, 86.0,2022-04-15 15:00:00,0.4,15
0.1, -1.8,11.0, 67.0,2022-04-15 16:00:00,0.7,15
0.0, -4.9,209.0, 92.0,2022-04-15 17:00:00,0.2,15
0.0, -7.1,122.0, 83.0,2022-04-15 18:00:00,0.0,15
0.0, -6.8,87.0, 77.0,2022-04-15 19:00:00,0.0,15
0.0, -6.7,88.0, 66.0,2022-04-15 20:00:00,0.0,15
0.0, -7.9,108.0, 76.0,2022-04-15 21:00:00,0.0,15
0.0, -8.1,94.0, 77.0,2022-04-15 22:00:00,0.0,15
