wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.8,-5.3,289.0,95.0,2022-04-09 00:00:00,0.0,15
24.8,-5.6,291.0,86.0,2022-04-09 01:00:00,0.0,15
21.2,-5.5,293.0,84.0,2022-04-09 02:00:00,0.0,15
18.0,-5.6,280.0,81.0,2022-04-09 03:00:00,0.0,15
14.7,-5.9,285.0,93.0,2022-04-09 04:00:00,0.0,15
13.1,-6.1,279.0,99.0,2022-04-09 05:00:00,0.0,15
8.6,-6.3,294.0,99.0,2022-04-09 06:00:00,0.0,15
15.5,-6.9,307.0,99.0,2022-04-09 07:00:00,0.0,15
12.3,-5.8,303.0,81.0,2022-04-09 08:00:00,0.0,15
5.7,-4.8,308.0,79.0,2022-04-09 09:00:00,0.0,15
6.4,-4.0,292.0,79.0,2022-04-09 10:00:00,0.3,15
2.8,-2.5,148.0,64.0,2022-04-09 11:00:00,0.7,15
4.1,-3.3,275.0,65.0,2022-04-09 12:00:00,0.3,15
3.9,-1.9,281.0,58.0,2022-04-09 13:00:00,0.5,15
5.8,-1.9,288.0,61.0,2022-04-09 14:00:00,0.3,15
2.9,-2.4,328.0,59.0,2022-04-09 15:00:00,0.3,15
2.3,-3.8,329.0,75.0,2022-04-09 16:00:00,0.0,15
0.4,-4.5,325.0,83.0,2022-04-09 17:00:00,0.0,15
2.1,-5.2,300.0,99.0,2022-04-09 18:00:00,0.0,15
0.0,-5.5,304.0,99.0,2022-04-09 19:00:00,0.0,15
0.0,-5.8,85.0,99.0,2022-04-09 20:00:00,0.0,15
0.0,-6.1,82.0,99.0,2022-04-09 21:00:00,0.0,15
0.0,-5.8,26.0,99.0,2022-04-09 22:00:00,0.0,15
1.0,-6.2,6.0,99.0,2022-04-10 00:00:00,0.0,15
0.4,-6.2,348.0,99.0,2022-04-10 01:00:00,0.0,15
0.0,-6.3,89.0,99.0,2022-04-10 02:00:00,0.0,15
0.5,-6.3,94.0,99.0,2022-04-10 03:00:00,0.0,15
0.5,-6.4,57.0,99.0,2022-04-10 04:00:00,0.0,15
1.3,-6.6,43.0,99.0,2022-04-10 05:00:00,0.0,15
0.9,-6.1,113.0,97.0,2022-04-10 06:00:00,0.0,15
1.8,-4.9,145.0,86.0,2022-04-10 07:00:00,0.0,15
3.4,-4.6,189.0,78.0,2022-04-10 08:00:00,0.0,15
3.0,-3.6,177.0,77.0,2022-04-10 09:00:00,0.1,15
1.4,-3.6,137.0,78.0,2022-04-10 10:00:00,0.1,15
1.4,-3.0,145.0,78.0,2022-04-10 11:00:00,0.1,15
0.7,-3.7,158.0,91.0,2022-04-10 12:00:00,0.2,15
0.5,-3.2,133.0,99.0,2022-04-10 13:00:00,0.1,15
0.5,-2.7,135.0,99.0,2022-04-10 14:00:00,0.2,15
2.1,-2.7,160.0,94.0,2022-04-10 15:00:00,0.2,15
2.7,-3.9,147.0,82.0,2022-04-10 16:00:00,0.1,15
1.2,-4.7,111.0,86.0,2022-04-10 17:00:00,0.0,15
0.2,-5.5,22.0,99.0,2022-04-10 18:00:00,0.0,15
0.0,-5.5,108.0,99.0,2022-04-10 19:00:00,0.0,15
1.5,-5.8,7.0,99.0,2022-04-10 20:00:00,0.0,15
1.0,-5.8,93.0,99.0,2022-04-10 21:00:00,0.0,15
2.0,-5.9,95.0,92.0,2022-04-10 22:00:00,0.0,15
4.2,-5.7,73.0,75.0,2022-04-11 00:00:00,0.0,15
9.1,-5.1,56.0,66.0,2022-04-11 01:00:00,0.0,15
10.9,-5.2,48.0,62.0,2022-04-11 02:00:00,0.0,15
7.2,-5.6,28.0,64.0,2022-04-11 03:00:00,0.0,15
4.4,-6.0,17.0,60.0,2022-04-11 04:00:00,0.0,15
7.9,-5.6,73.0,56.0,2022-04-11 05:00:00,0.0,15
