wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 75.0, 9.9, 0.0, -6.7, 8.3, -2.9, -3.1, 241.0, 0.0, 0.8, 76.0,2022-04-09 00:00:00,15
241.0, 76.0, 8.2, 0.0, -6.8, 4.7, -3.2, -3.9, 244.0, 0.0, 0.8, 83.0,2022-04-09 01:00:00,15
236.0, 76.0, 8.3, 0.0, -6.7, 4.7, -3.1, -4.4, 239.0, 0.0, 0.8, 84.0,2022-04-09 02:00:00,15
225.0, 83.0, 4.7, 0.0, -6.4, 3.0, -3.9, -5.2, 241.0, 0.0, 0.8, 88.0,2022-04-09 03:00:00,15
252.0, 84.0, 4.7, 0.0, -6.7, 2.7, -4.4, -5.2, 236.0, 0.0, 0.8, 88.0,2022-04-09 04:00:00,15
236.0, 88.0, None, 0.0, -6.9, 9.2, -5.2, -4.3, 225.0, 0.0, 0.4, 78.0,2022-04-09 05:00:00,15
241.0, 88.0, 2.7, 0.0, -6.9, 8.8, -5.2, -4.6, 252.0, 0.0, 0.4, 83.0,2022-04-09 06:00:00,15
251.0, 78.0, 9.2, 0.0, -7.6, 12.0, -4.3, -2.3, 236.0, 0.0, 0.0, 67.0,2022-04-09 07:00:00,15
251.0, 83.0, 8.8, 0.0, -7.0, 13.3, -4.6, -1.8, 241.0, 0.0, 0.0, 69.0,2022-04-09 08:00:00,15
250.0, 67.0, None, 0.0, -7.6, 12.5, -2.3, -1.2, 251.0, 0.0, 0.0, 61.0,2022-04-09 09:00:00,15
248.0, 69.0, 13.3, 0.0, -6.7, 10.3, -1.8, 1.5, 251.0, 0.0, 0.0, 44.0,2022-04-09 10:00:00,15
252.0, 61.0, 12.5, 0.0, -7.8, 9.0, -1.2, 2.9, 250.0, 0.0, 0.0, 36.0,2022-04-09 11:00:00,15
255.0, 44.0, 10.3, 0.0, -9.4, 8.9, 1.5, 2.6, 248.0, 0.0, 0.0, 51.0,2022-04-09 12:00:00,15
243.0, 36.0, None, 0.0, -10.7, 8.8, 2.9, 0.3, 252.0, 0.0, 0.0, 54.0,2022-04-09 13:00:00,15
204.0, 51.0, 8.9, 0.0, -6.5, 6.3, 2.6, -0.9, 255.0, 0.0, 0.0, 62.0,2022-04-09 14:00:00,15
220.0, 54.0, 8.8, 0.0, -7.9, 7.7, 0.3, 6.6, 243.0, 0.0, 0.0, 33.0,2022-04-09 15:00:00,15
252.0, 62.0, 6.3, 0.0, -7.3, 8.7, -0.9, 0.8, 204.0, 0.0, 0.0, 41.0,2022-04-09 16:00:00,15
285.0, 33.0, 7.7, 0.0, -8.5, 6.1, 6.6, -1.6, 220.0, 0.0, 0.0, 50.0,2022-04-09 17:00:00,15
295.0, 41.0, 8.7, 0.0, -11.0, 5.3, 0.8, -2.9, 252.0, 0.0, 0.0, 56.0,2022-04-09 18:00:00,15
335.0, 50.0, 6.1, 0.0, -10.7, 2.4, -1.6, -4.9, 285.0, 0.0, 0.0, 70.0,2022-04-09 19:00:00,15
285.0, 56.0, 5.3, 0.0, -10.4, 2.6, -2.9, -7.3, 295.0, 0.0, 0.0, 80.0,2022-04-09 20:00:00,15
269.0, 70.0, 2.4, 0.0, -9.5, 2.3, -4.9, -9.3, 335.0, 0.0, 0.0, 88.0,2022-04-09 21:00:00,15
344.0, 80.0, 2.6, 0.0, -10.2, 1.8, -7.3, -10.9, 285.0, 0.0, 0.0, 91.0,2022-04-09 22:00:00,15
None, 88.0, 2.3, None, -10.9, None, -9.3, None, 269.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
42.0, 91.0, 1.8, 0.0, -12.1, 0.0, -10.9, -12.4, 344.0, 0.0, 0.0, 88.0,2022-04-10 00:00:00,15
91.0, 88.0, 1.9, 0.0, -13.4, 0.0, -11.8, -13.5, 40.0, 0.0, 0.0, 84.0,2022-04-10 01:00:00,15
242.0, 88.0, None, 0.0, -14.0, 0.0, -12.4, -13.8, 42.0, 0.0, 0.0, 84.0,2022-04-10 02:00:00,15
232.0, 84.0, None, 0.0, -15.6, 1.9, -13.5, -14.0, 91.0, 0.0, 0.0, 85.0,2022-04-10 03:00:00,15
263.0, 84.0, None, 0.0, -15.9, 0.0, -13.8, -14.8, 242.0, 0.0, 0.0, 83.0,2022-04-10 04:00:00,15
201.0, 85.0, 1.9, 0.0, -16.0, 0.0, -14.0, -13.9, 232.0, 0.0, 0.0, 85.0,2022-04-10 05:00:00,15
261.0, 83.0, None, 0.0, -17.0, 1.7, -14.8, -12.5, 263.0, 0.0, 0.0, 85.0,2022-04-10 06:00:00,15
227.0, 85.0, None, 0.0, -15.9, 1.8, -13.9, -8.8, 201.0, 0.0, 0.0, 88.0,2022-04-10 07:00:00,15
262.0, 85.0, 1.7, 0.0, -14.5, 3.2, -12.5, -5.0, 261.0, 0.0, 0.0, 87.0,2022-04-10 08:00:00,15
352.0, 88.0, 1.8, 0.0, -10.4, 2.7, -8.8, -4.3, 227.0, 0.0, 0.0, 83.0,2022-04-10 09:00:00,15
95.0, 87.0, 3.2, 0.8, -6.8, 5.3, -5.0, 1.9, 262.0, 0.0, 0.0, 59.0,2022-04-10 10:00:00,15
74.0, None, None, 0.0, None, 8.3, None, 2.4, None, None, None, 56.0,2022-04-10 11:00:00,15
328.0, None, None, 0.0, None, 6.8, None, 1.9, None, None, None, 58.0,2022-04-10 12:00:00,15
56.0, 56.0, 8.3, 0.0, -5.5, 9.5, 2.4, 3.6, 74.0, 0.0, 0.8, 42.0,2022-04-10 13:00:00,15
39.0, 58.0, 6.8, 0.0, -5.5, 7.9, 1.9, 2.5, 328.0, 0.0, 0.8, 35.0,2022-04-10 14:00:00,15
29.0, 42.0, 9.5, 0.0, -8.1, 10.0, 3.6, 5.2, 56.0, 0.0, 0.8, 27.0,2022-04-10 15:00:00,15
67.0, 35.0, 7.9, 0.0, -11.4, 5.7, 2.5, 0.7, 39.0, 0.0, 0.8, 40.0,2022-04-10 16:00:00,15
46.0, 27.0, None, 0.0, -12.3, 6.9, 5.2, 0.7, 29.0, 0.0, 0.8, 26.0,2022-04-10 17:00:00,15
