wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 70.0, 10.8, 0.0, -19.0, 17.4, -14.7, -14.9, 328.0, 0.0, 0.0, 68.0,2022-04-09 00:00:00, None,15
198.0, 70.0, 18.3, 0.0, -19.0, 21.7, -14.7, -15.0, 172.0, 0.0, 0.0, 75.0,2022-04-09 01:00:00, None,15
186.0, 68.0, 17.4, 0.0, -19.5, 30.9, -14.9, -15.5, 190.0, 0.0, 0.0, 65.0,2022-04-09 02:00:00, None,15
166.0, 75.0, 21.7, 0.0, -18.4, 21.9, -15.0, -16.7, 198.0, 0.0, 0.0, 81.0,2022-04-09 03:00:00, None,15
148.0, 65.0, 30.9, 0.0, -20.6, 8.9, -15.5, -16.6, 186.0, 0.0, 0.0, 88.0,2022-04-09 04:00:00, None,15
56.0, 81.0, 21.9, 0.0, -19.2, 1.6, -16.7, -16.9, 166.0, 0.0, 0.0, 87.0,2022-04-09 05:00:00, None,15
338.0, 88.0, 8.9, 0.0, -18.1, 4.1, -16.6, -16.5, 148.0, 0.0, 0.0, 65.0,2022-04-09 06:00:00, None,15
318.0, 87.0, 1.6, 0.0, -18.5, 5.6, -16.9, -15.9, 56.0, 0.0, 0.0, 63.0,2022-04-09 07:00:00, None,15
89.0, 65.0, 4.1, 0.0, -21.5, 3.1, -16.5, -15.2, 338.0, 0.0, 0.0, 78.0,2022-04-09 08:00:00, None,15
170.0, 63.0, 5.6, 0.0, -21.3, 2.7, -15.9, -14.7, 318.0, 0.0, 0.0, 80.0,2022-04-09 09:00:00, None,15
114.0, 78.0, 3.1, 0.0, -18.2, 4.3, -15.2, -14.3, 89.0, 0.0, 0.0, 65.0,2022-04-09 10:00:00, None,15
170.0, 80.0, 2.7, 0.0, -17.4, 10.8, -14.7, -14.3, 170.0, 0.0, 0.0, 53.0,2022-04-09 11:00:00, None,15
138.0, 65.0, 4.3, 0.0, -19.4, 5.6, -14.3, -14.6, 114.0, 0.0, 0.0, 65.0,2022-04-09 12:00:00, None,15
155.0, 53.0, 10.8, 0.0, -21.8, 7.9, -14.3, -14.7, 170.0, 0.0, 0.0, 70.0,2022-04-09 13:00:00, None,15
345.0, 65.0, 5.6, 0.0, -19.7, 6.8, -14.6, -15.3, 138.0, 0.0, 0.0, 63.0,2022-04-09 14:00:00, None,15
146.0, 70.0, 7.9, 0.0, -19.0, 4.3, -14.7, -15.1, 155.0, 0.0, 0.0, 65.0,2022-04-09 15:00:00, None,15
65.0, 63.0, 6.8, 0.0, -20.8, 1.5, -15.3, -15.2, 345.0, 0.0, 0.0, 78.0,2022-04-09 16:00:00, None,15
31.0, 65.0, 4.3, 0.0, -20.2, 1.5, -15.1, -16.4, 146.0, 0.0, 0.0, 72.0,2022-04-09 17:00:00, None,15
12.0, 78.0, 1.5, 0.0, -18.2, 2.4, -15.2, -16.4, 65.0, 0.0, 0.0, 65.0,2022-04-09 18:00:00, None,15
3.0, 72.0, 1.5, 0.0, -20.3, 0.0, -16.4, -16.8, 31.0, 0.0, 0.0, 70.0,2022-04-09 19:00:00, None,15
348.0, 65.0, 2.4, 0.0, -21.4, 3.4, -16.4, -17.4, 12.0, 0.0, 0.0, 72.0,2022-04-09 20:00:00, None,15
