wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.5, None, 265.0, 282.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-04-12 13:00:00,15
24.4, None, 287.0, 289.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-12 14:00:00,15
25.2, None, 282.0, 287.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-04-12 15:00:00,15
24.2, None, 289.0, 286.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-04-12 16:00:00,15
28.3, None, 287.0, 291.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-04-12 17:00:00,15
35.9, None, 286.0, 294.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-04-12 18:00:00,15
41.7, None, 291.0, 290.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2022-04-12 19:00:00,15
41.5, None, 294.0, 290.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-04-12 20:00:00,15
37.1, None, 290.0, 290.0, 0.0, 0.0, 0.0, 0.0, 41.7, 0.0,2022-04-12 21:00:00,15
37.1, None, None, 291.0, None, 0.0, None, None, None, 0.0,2022-04-12 22:00:00,15
None, None, 290.0, None, 0.0, None, 0.0, 0.0, 37.1, None,2022-04-12 23:00:00,15
32.8, None, 291.0, 285.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2022-04-13 00:00:00,15
33.0, None, 290.0, 287.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2022-04-13 01:00:00,15
28.5, None, 285.0, 284.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2022-04-13 02:00:00,15
31.7, None, 287.0, 290.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-13 03:00:00,15
32.7, None, 284.0, 285.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2022-04-13 04:00:00,15
22.6, None, 290.0, 278.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2022-04-13 05:00:00,15
23.4, None, 285.0, 273.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2022-04-13 06:00:00,15
11.2, None, 278.0, 270.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-04-13 07:00:00,15
12.4, None, 273.0, 271.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-04-13 08:00:00,15
16.3, None, 270.0, 281.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-04-13 09:00:00,15
15.4, None, 271.0, 291.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-04-13 10:00:00,15
11.5, None, 281.0, 280.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-04-13 11:00:00,15
17.0, None, 291.0, 291.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-04-13 12:00:00,15
14.6, None, 280.0, 291.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-04-13 13:00:00,15
14.8, None, 291.0, 286.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-13 14:00:00,15
17.9, None, 291.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-04-13 15:00:00,15
19.7, None, 286.0, 301.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-04-13 16:00:00,15
27.7, None, 311.0, 305.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-04-13 17:00:00,15
33.0, None, 301.0, 302.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-04-13 18:00:00,15
35.9, None, 305.0, 296.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2022-04-13 19:00:00,15
33.1, None, 302.0, 303.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-13 20:00:00,15
30.6, None, 296.0, 305.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-04-13 21:00:00,15
35.8, None, 303.0, 298.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2022-04-13 22:00:00,15
None, None, 305.0, None, 0.0, None, 0.0, 0.0, 30.6, None,2022-04-13 23:00:00,15
35.0, None, None, 292.0, None, 0.0, None, None, None, 0.0,2022-04-14 00:00:00,15
35.8, None, 296.0, 287.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2022-04-14 01:00:00,15
36.0, None, 292.0, 286.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 02:00:00,15
34.4, None, 287.0, 288.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2022-04-14 03:00:00,15
35.8, None, 286.0, 283.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 04:00:00,15
34.0, None, 288.0, 281.0, 0.0, 0.0, 0.0, 0.0, 34.4, 0.0,2022-04-14 05:00:00,15
25.0, None, 283.0, 276.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2022-04-14 06:00:00,15
21.2, None, 281.0, 277.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 07:00:00,15
18.0, None, 276.0, 279.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 08:00:00,15
15.4, None, None, 287.0, None, 0.0, None, None, None, 0.0,2022-04-14 09:00:00,15
14.6, None, 279.0, 280.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 10:00:00,15
10.5, None, 287.0, 254.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-04-14 11:00:00,15
15.8, None, 280.0, 291.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-04-14 12:00:00,15
15.7, None, 254.0, 293.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-04-14 13:00:00,15
23.0, None, 291.0, 292.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-04-14 14:00:00,15
20.5, None, 293.0, 298.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-04-14 15:00:00,15
25.4, None, 292.0, 301.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 16:00:00,15
30.9, None, 298.0, 303.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-04-14 17:00:00,15
35.9, None, 301.0, 305.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-04-14 18:00:00,15
38.0, None, 303.0, 302.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-04-14 19:00:00,15
41.8, None, 305.0, 298.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-04-14 20:00:00,15
39.0, None, 302.0, 295.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-14 21:00:00,15
36.3, None, None, 298.0, None, 0.0, None, None, None, 0.0,2022-04-14 22:00:00,15
32.9, None, None, 294.0, None, 0.0, None, None, None, 0.0,2022-04-15 00:00:00,15
29.0, None, None, 296.0, None, 0.0, None, None, None, 0.0,2022-04-15 01:00:00,15
22.4, None, None, 292.0, None, 0.0, None, None, None, 0.0,2022-04-15 02:00:00,15
17.1, None, None, 290.0, None, 0.0, None, None, None, 0.0,2022-04-15 03:00:00,15
14.8, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-04-15 04:00:00,15
15.9, None, None, 311.0, None, 0.0, None, None, None, 0.0,2022-04-15 05:00:00,15
14.4, None, None, 285.0, None, 0.0, None, None, None, 0.0,2022-04-15 06:00:00,15
7.0, None, None, 282.0, None, 0.0, None, None, None, 0.0,2022-04-15 07:00:00,15
5.7, None, None, 268.0, None, 0.0, None, None, None, 0.0,2022-04-15 08:00:00,15
5.1, None, 282.0, 254.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-15 09:00:00,15
4.9, None, 268.0, 277.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-04-15 10:00:00,15
5.5, None, 254.0, 334.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-04-15 11:00:00,15
6.1, None, None, 273.0, None, 0.0, None, None, None, 0.0,2022-04-15 12:00:00,15
6.7, None, 334.0, 288.0, 0.0, 0.0, None, 0.0, 5.5, 0.0,2022-04-15 13:00:00,15
6.7, None, 273.0, 35.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-04-15 14:00:00,15
5.4, None, 288.0, 349.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-04-15 15:00:00,15
3.0, None, 35.0, 262.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-04-15 16:00:00,15
6.8, None, 349.0, 45.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-04-15 17:00:00,15
13.5, None, 262.0, 82.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-15 18:00:00,15
16.4, None, 45.0, 48.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-04-15 19:00:00,15
16.5, None, 82.0, 85.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-04-15 20:00:00,15
12.5, None, None, 73.0, None, 0.0, None, None, None, 0.0,2022-04-15 21:00:00,15
9.5, None, 85.0, 94.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-04-15 22:00:00,15
None, None, 73.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-04-15 23:00:00,15
