wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 46.0, 17.4, 0.0, -7.7, 14.8, 2.8, 2.1, 267.0, 0.0, 0.0, 52.0,2022-04-09 00:00:00,15
317.0, 64.0, 10.8, 0.0, -4.3, 11.8, 1.8, 1.0, 352.0, 0.0, 0.0, 62.0,2022-04-09 01:00:00,15
326.0, 52.0, 14.8, 0.0, -6.7, 8.1, 2.1, 0.5, 299.0, 0.0, 0.0, 64.0,2022-04-09 02:00:00,15
329.0, 62.0, 11.8, 0.0, -5.5, 9.0, 1.0, 0.6, 317.0, 0.0, 0.0, 55.0,2022-04-09 03:00:00,15
279.0, 64.0, 8.1, 0.0, -5.5, 6.2, 0.5, 0.0, 326.0, 0.0, 0.0, 60.0,2022-04-09 04:00:00,15
253.0, 55.0, None, 0.0, -7.4, 4.9, 0.6, -0.2, 329.0, 0.0, 0.0, 65.0,2022-04-09 05:00:00,15
233.0, 60.0, 6.2, 0.0, -6.8, 5.6, 0.0, 0.4, 279.0, 0.0, 0.0, 63.0,2022-04-09 06:00:00,15
262.0, 65.0, 4.9, 0.0, -6.0, 7.8, -0.2, 1.1, 253.0, 0.0, 0.0, 60.0,2022-04-09 07:00:00,15
256.0, 63.0, 5.6, 0.0, -5.8, 12.4, 0.4, 1.2, 233.0, 0.0, 0.0, 59.0,2022-04-09 08:00:00,15
223.0, 60.0, 7.8, 0.0, -5.8, 9.8, 1.1, 3.5, 262.0, 0.0, 0.0, 40.0,2022-04-09 09:00:00,15
299.0, 59.0, 12.4, 0.0, -5.9, 8.8, 1.2, 4.5, 256.0, 0.0, 0.0, 35.0,2022-04-09 10:00:00,15
286.0, 40.0, 9.8, 0.0, -8.8, 15.1, 3.5, 5.3, 223.0, 0.0, 0.0, 32.0,2022-04-09 11:00:00,15
308.0, 35.0, 8.8, 0.0, -9.6, 12.1, 4.5, 3.9, 299.0, 0.0, 0.0, 37.0,2022-04-09 12:00:00,15
284.0, 32.0, 15.1, 0.0, -10.1, 15.2, 5.3, 3.3, 286.0, 0.0, 0.0, 48.0,2022-04-09 13:00:00,15
247.0, 37.0, 12.1, 0.0, -9.5, 24.1, 3.9, 0.3, 308.0, 0.0, 0.0, 62.0,2022-04-09 14:00:00,15
195.0, 48.0, 15.2, 0.0, -6.7, 9.0, 3.3, 2.9, 284.0, 0.0, 0.0, 45.0,2022-04-09 15:00:00,15
286.0, 62.0, 24.1, 0.0, -6.1, 10.7, 0.3, 2.6, 247.0, 0.0, 0.0, 44.0,2022-04-09 16:00:00,15
298.0, 45.0, None, 0.0, -7.9, 14.0, 2.9, 3.1, 195.0, 0.0, 0.0, 34.0,2022-04-09 17:00:00,15
321.0, 44.0, 10.7, 0.0, -8.4, 8.0, 2.6, 1.1, 286.0, 0.0, 0.0, 41.0,2022-04-09 18:00:00,15
334.0, 34.0, None, 0.0, -11.2, 3.3, 3.1, -0.7, 298.0, 0.0, 0.0, 49.0,2022-04-09 19:00:00,15
354.0, 41.0, None, 0.0, -10.7, 5.1, 1.1, -0.9, 321.0, 0.0, 0.0, 54.0,2022-04-09 20:00:00,15
86.0, 49.0, 3.3, 0.0, -10.1, 2.8, -0.7, -2.0, 334.0, 0.0, 0.0, 58.0,2022-04-09 21:00:00,15
21.0, 54.0, 5.1, 0.0, -9.0, 3.0, -0.9, -1.8, 354.0, 0.0, 0.0, 62.0,2022-04-09 22:00:00,15
None, 58.0, 2.8, None, -9.2, None, -2.0, None, 86.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
25.0, 62.0, None, 0.0, -8.1, 4.8, -1.8, -3.6, 21.0, 0.0, 0.0, 59.0,2022-04-10 00:00:00,15
40.0, 66.0, 4.3, 0.0, -9.0, 7.9, -3.6, -3.2, 53.0, 0.0, 0.0, 58.0,2022-04-10 01:00:00,15
