wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 70.0, 9.9, 0.0, -8.0, 8.6, -3.3, -4.3, 279.0, 0.0, 1.6, 69.0,2022-04-09 00:00:00,15
267.0, 66.0, None, 0.0, -9.0, 6.6, -3.6, -5.5, 266.0, 0.0, 1.6, 74.0,2022-04-09 01:00:00,15
280.0, 69.0, 8.6, 0.0, -9.1, 10.8, -4.3, -4.9, 272.0, 0.0, 1.4, 65.0,2022-04-09 02:00:00,15
274.0, 74.0, 6.6, 0.0, -9.4, 8.6, -5.5, -5.2, 267.0, 0.0, 1.4, 72.0,2022-04-09 03:00:00,15
265.0, 65.0, 10.8, 0.0, -10.5, 7.2, -4.9, -4.8, 280.0, 0.0, 1.4, 71.0,2022-04-09 04:00:00,15
284.0, 72.0, 8.6, 0.0, -9.5, 7.3, -5.2, -4.9, 274.0, 0.0, 1.4, 71.0,2022-04-09 05:00:00,15
270.0, 71.0, 7.2, 0.0, -9.2, 7.9, -4.8, -4.5, 265.0, 0.0, 0.6, 67.0,2022-04-09 06:00:00,15
289.0, 71.0, 7.3, 0.0, -9.3, 12.4, -4.9, -3.4, 284.0, 0.0, 0.6, 59.0,2022-04-09 07:00:00,15
291.0, 67.0, 7.9, 0.0, -9.7, 13.0, -4.5, -1.8, 270.0, 0.0, 0.6, 47.0,2022-04-09 08:00:00,15
283.0, 59.0, 12.4, 0.0, -10.3, 16.2, -3.4, -0.2, 289.0, 0.0, 0.0, 41.0,2022-04-09 09:00:00,15
283.0, 47.0, None, 0.0, -11.6, 15.1, -1.8, -0.1, 291.0, 0.0, 0.0, 43.0,2022-04-09 10:00:00,15
302.0, 41.0, 16.2, 0.0, -11.9, 14.1, -0.2, 1.0, 283.0, 0.0, 0.0, 32.0,2022-04-09 11:00:00,15
271.0, 43.0, 15.1, 0.0, -11.2, 10.2, -0.1, 1.0, 283.0, 0.0, 0.0, 40.0,2022-04-09 12:00:00,15
314.0, 32.0, 14.1, 0.0, -13.9, 12.6, 1.0, -0.7, 302.0, 0.0, 0.0, 53.0,2022-04-09 13:00:00,15
308.0, 40.0, 10.2, 0.0, -11.1, 7.4, 1.0, -1.3, 271.0, 0.0, 0.0, 50.0,2022-04-09 14:00:00,15
285.0, 53.0, 12.6, 0.0, -9.1, 10.4, -0.7, -0.5, 314.0, 0.0, 0.0, 44.0,2022-04-09 15:00:00,15
299.0, 50.0, 7.4, 0.0, -10.4, 16.0, -1.3, -3.2, 308.0, 0.0, 0.0, 70.0,2022-04-09 16:00:00,15
302.0, 44.0, 10.4, 0.0, -11.3, 10.8, -0.5, -3.9, 285.0, 0.0, 0.0, 70.0,2022-04-09 17:00:00,15
307.0, 70.0, None, 0.0, -7.9, 6.9, -3.2, -4.8, 299.0, 0.0, 0.0, 71.0,2022-04-09 18:00:00,15
303.0, 70.0, 10.8, 0.0, -8.6, 5.6, -3.9, -6.4, 302.0, 0.0, 0.0, 81.0,2022-04-09 19:00:00,15
328.0, 71.0, 6.9, 0.0, -9.2, 6.1, -4.8, -7.4, 307.0, 0.0, 0.0, 86.0,2022-04-09 20:00:00,15
314.0, 81.0, 5.6, 0.0, -9.1, 5.1, -6.4, -8.1, 303.0, 0.0, 0.0, 84.0,2022-04-09 21:00:00,15
294.0, 86.0, 6.1, 0.0, -9.3, 5.8, -7.4, -8.3, 328.0, 0.0, 0.0, 81.0,2022-04-09 22:00:00,15
None, 84.0, 5.1, None, -10.3, None, -8.1, None, 314.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
354.0, 81.0, 5.8, 0.0, -11.0, 5.4, -8.3, -8.8, 294.0, 0.0, 0.0, 81.0,2022-04-10 00:00:00,15
303.0, 81.0, 2.5, 0.0, -11.7, 6.7, -9.0, -9.0, 296.0, 0.0, 0.0, 82.0,2022-04-10 01:00:00,15
301.0, 81.0, 5.4, 0.0, -11.5, 4.8, -8.8, -9.4, 354.0, 0.0, 0.0, 81.0,2022-04-10 02:00:00,15
313.0, 82.0, 6.7, 0.0, -11.5, 5.9, -9.0, -9.3, 303.0, 0.0, 0.0, 81.0,2022-04-10 03:00:00,15
335.0, 81.0, 4.8, 0.0, -12.1, 5.0, -9.4, -7.9, 301.0, 0.0, 0.0, 76.0,2022-04-10 04:00:00,15
332.0, 81.0, 5.9, 0.0, -12.0, 3.8, -9.3, -7.6, 313.0, 0.0, 0.0, 80.0,2022-04-10 05:00:00,15
328.0, 76.0, None, 0.0, -11.4, 2.8, -7.9, -6.4, 335.0, 0.0, 0.0, 79.0,2022-04-10 06:00:00,15
55.0, 80.0, 3.8, 0.0, -10.4, 5.4, -7.6, -4.6, 332.0, 0.0, 0.0, 76.0,2022-04-10 07:00:00,15
77.0, 79.0, 2.8, 0.0, -9.4, 4.7, -6.4, -4.4, 328.0, 0.0, 0.0, 84.0,2022-04-10 08:00:00,15
63.0, 76.0, 5.4, 0.6, -8.2, 8.9, -4.6, -1.3, 55.0, 0.0, 0.0, 73.0,2022-04-10 09:00:00,15
65.0, 84.0, 4.7, 0.2, -6.7, 11.6, -4.4, -0.1, 77.0, 0.0, 0.0, 59.0,2022-04-10 10:00:00,15
87.0, 73.0, 8.9, 0.0, -5.5, 10.8, -1.3, 2.7, 63.0, 0.6, 0.6, 41.0,2022-04-10 11:00:00,15
55.0, 59.0, 11.6, 0.0, -7.1, 14.1, -0.1, 0.9, 65.0, 0.2, 0.8, 38.0,2022-04-10 12:00:00,15
81.0, 41.0, 10.8, 0.0, -9.2, 10.5, 2.7, 3.3, 87.0, 0.0, 0.8, 24.0,2022-04-10 13:00:00,15
51.0, 38.0, 14.1, 0.0, -11.8, 11.9, 0.9, 1.9, 55.0, 0.0, 0.8, 28.0,2022-04-10 14:00:00,15
64.0, 24.0, 10.5, 0.0, -15.4, 14.9, 3.3, 2.0, 81.0, 0.0, 0.8, 24.0,2022-04-10 15:00:00,15
62.0, 28.0, 11.9, 0.0, -14.7, 13.7, 1.9, 1.8, 51.0, 0.0, 0.8, 19.0,2022-04-10 16:00:00,15
50.0, 24.0, 14.9, 0.0, -16.5, 14.9, 2.0, 1.6, 64.0, 0.0, 0.8, 22.0,2022-04-10 17:00:00,15
40.0, 19.0, 13.7, 0.0, -19.4, 8.3, 1.8, -1.0, 62.0, 0.0, 0.8, 26.0,2022-04-10 18:00:00,15
24.0, 22.0, 14.9, 0.0, -17.8, 6.9, 1.6, -2.6, 50.0, 0.0, 0.8, 28.0,2022-04-10 19:00:00,15
28.0, 26.0, 8.3, 0.0, -18.1, 6.5, -1.0, -3.3, 40.0, 0.0, 0.8, 30.0,2022-04-10 20:00:00,15
32.0, 28.0, 6.9, 0.0, -18.6, 7.1, -2.6, -3.8, 24.0, 0.0, 0.8, 32.0,2022-04-10 21:00:00,15
14.0, 30.0, 6.5, 0.0, -18.4, 6.1, -3.3, -4.7, 28.0, 0.0, 0.8, 38.0,2022-04-10 22:00:00,15
None, 32.0, 7.1, None, -18.1, None, -3.8, None, 32.0, 0.0, 0.8, None,2022-04-10 23:00:00,15
346.0, 38.0, 6.1, 0.0, -16.9, 7.0, -4.7, -7.1, 14.0, 0.0, 0.8, 50.0,2022-04-11 00:00:00,15
359.0, 43.0, 5.4, 0.0, -16.5, 6.3, -5.9, -7.0, 343.0, 0.0, 0.8, 49.0,2022-04-11 01:00:00,15
10.0, 50.0, None, 0.0, -15.8, 7.9, -7.1, -6.4, 346.0, 0.0, 0.8, 45.0,2022-04-11 02:00:00,15
10.0, 49.0, 6.3, 0.0, -15.9, 8.5, -7.0, -6.0, 359.0, 0.0, 0.8, 43.0,2022-04-11 03:00:00,15
17.0, 45.0, 7.9, 0.0, -16.4, 9.6, -6.4, -6.1, 10.0, 0.0, 0.8, 44.0,2022-04-11 04:00:00,15
25.0, 43.0, 8.5, 0.0, -16.6, 9.0, -6.0, -6.2, 10.0, 0.0, 0.8, 44.0,2022-04-11 05:00:00,15
37.0, 44.0, 9.6, 0.0, -16.4, 8.4, -6.1, -4.1, 17.0, 0.0, 0.8, 40.0,2022-04-11 06:00:00,15
55.0, 44.0, None, 0.0, -16.5, 10.3, -6.2, -2.3, 25.0, 0.0, 0.8, 36.0,2022-04-11 07:00:00,15
84.0, 40.0, 8.4, 0.0, -15.7, 18.0, -4.1, -1.0, 37.0, 0.0, 0.8, 34.0,2022-04-11 08:00:00,15
