wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 83.0,2022-04-09 00:00:00, None,15
315.0, None, None, 0.0, None, 8.7, None, 1.2, None, None, None, 79.0,2022-04-09 01:00:00, None,15
311.0, None, None, 0.0, None, 5.7, None, 1.0, None, None, None, 77.0,2022-04-09 02:00:00, None,15
337.0, 79.0, 8.7, 0.0, -2.0, 9.0, 1.2, 0.5, 315.0, 0.0, 10.8, 78.0,2022-04-09 03:00:00, None,15
339.0, None, None, 0.0, None, 6.9, None, -0.1, None, None, None, 85.0,2022-04-09 04:00:00, None,15
258.0, None, None, 0.0, None, 4.9, None, -0.7, None, None, None, 89.0,2022-04-09 05:00:00, None,15
332.0, None, None, 0.0, None, 4.3, None, 1.6, None, None, None, 78.0,2022-04-09 06:00:00, None,15
325.0, None, None, 0.0, None, 14.0, None, 2.9, None, None, None, 64.0,2022-04-09 07:00:00, None,15
309.0, 78.0, 4.3, 0.0, -1.8, 15.8, 1.6, 5.1, 332.0, 0.0, 2.4, 50.0,2022-04-09 08:00:00, None,15
329.0, None, None, 0.0, None, 10.1, None, 4.8, None, None, None, 40.0,2022-04-09 09:00:00, None,15
305.0, 50.0, 15.8, 0.0, -4.5, 10.2, 5.1, 6.5, 309.0, 0.0, 1.4, 32.0,2022-04-09 10:00:00, None,15
308.0, 40.0, 10.1, 0.0, -7.7, 15.4, 4.8, 4.0, 329.0, 0.0, 0.0, 42.0,2022-04-09 11:00:00, None,15
337.0, None, None, 0.0, None, 14.0, None, 4.6, None, None, None, 35.0,2022-04-09 12:00:00, None,15
315.0, 42.0, 15.4, 0.0, -7.8, 13.6, 4.0, 8.1, 308.0, 0.0, 0.0, 17.0,2022-04-09 13:00:00, None,15
342.0, 35.0, None, 0.0, -9.5, 15.2, 4.6, 7.4, 337.0, 0.0, 0.0, 23.0,2022-04-09 14:00:00, None,15
314.0, 17.0, 13.6, 0.0, -15.5, 17.6, 8.1, 6.0, 315.0, 0.0, 0.0, 31.0,2022-04-09 15:00:00, None,15
317.0, None, None, 0.0, None, 17.2, None, 3.5, None, None, None, 42.0,2022-04-09 16:00:00, None,15
321.0, 31.0, 17.6, 0.0, -9.9, 13.9, 6.0, 3.0, 314.0, 0.0, 0.0, 42.0,2022-04-09 17:00:00, None,15
330.0, 42.0, 17.2, 0.0, -8.2, 12.9, 3.5, 1.4, 317.0, 0.0, 0.0, 50.0,2022-04-09 18:00:00, None,15
306.0, None, None, 0.0, None, 4.2, None, -0.7, None, None, None, 60.0,2022-04-09 19:00:00, None,15
195.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 78.0,2022-04-09 20:00:00, None,15
228.0, None, None, 0.0, None, 2.7, None, -3.9, None, None, None, 80.0,2022-04-09 21:00:00, None,15
278.0, None, None, 0.0, None, 4.5, None, -4.4, None, None, None, 81.0,2022-04-09 22:00:00, None,15
None, 80.0, 2.7, None, -6.8, None, -3.9, None, 228.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
306.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 68.0,2022-04-10 00:00:00, None,15
333.0, None, None, 0.0, None, 6.2, None, -1.9, None, None, None, 73.0,2022-04-10 01:00:00, None,15
229.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 83.0,2022-04-10 02:00:00, None,15
284.0, 73.0, 6.2, 0.0, -6.1, 6.0, -1.9, -3.2, 333.0, 0.0, 0.0, 76.0,2022-04-10 03:00:00, None,15
273.0, None, None, 0.0, None, 7.5, None, -4.0, None, None, None, 73.0,2022-04-10 04:00:00, None,15
298.0, 76.0, None, 0.0, -6.8, 6.7, -3.2, -2.8, 284.0, 0.0, 0.0, 80.0,2022-04-10 05:00:00, None,15
