wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 58.0, None, 0.0, -2.6, 7.7, 5.0, 4.0, 3.0, 0.0, 4.4, 55.0,2022-04-09 00:00:00, None,15
3.0, 57.0, 9.7, 0.0, -3.4, 4.7, 4.4, 2.4, 3.0, 0.0, 4.2, 64.0,2022-04-09 01:00:00, None,15
3.0, 55.0, 7.7, 0.0, -4.2, 4.1, 4.0, 2.6, 3.0, 0.0, 4.0, 67.0,2022-04-09 02:00:00, None,15
4.0, 64.0, 4.7, 0.0, -3.7, 2.9, 2.4, 2.7, 3.0, 0.0, 3.8, 69.0,2022-04-09 03:00:00, None,15
4.0, 67.0, 4.1, 0.0, -2.9, 6.5, 2.6, 3.3, 3.0, 0.0, 3.8, 62.0,2022-04-09 04:00:00, None,15
4.0, 69.0, 2.9, 0.0, -2.4, 3.4, 2.7, 2.2, 4.0, 0.0, 3.8, 72.0,2022-04-09 05:00:00, None,15
5.0, 62.0, 6.5, 0.0, -3.3, 5.2, 3.3, 1.9, 4.0, 0.0, 3.8, 72.0,2022-04-09 06:00:00, None,15
4.0, 72.0, 3.4, 0.0, -2.3, 6.7, 2.2, 5.5, 4.0, 0.0, 3.8, 52.0,2022-04-09 07:00:00, None,15
2.0, 72.0, 5.2, 0.0, -2.6, 9.0, 1.9, 7.7, 5.0, 0.0, 3.8, 46.0,2022-04-09 08:00:00, None,15
2.0, 52.0, 6.7, 0.0, -3.6, 8.5, 5.5, 8.1, 4.0, 0.0, 3.8, 39.0,2022-04-09 09:00:00, None,15
2.0, 46.0, None, 0.0, -3.2, 8.5, 7.7, 8.6, 2.0, 0.0, 3.8, 41.0,2022-04-09 10:00:00, None,15
2.0, None, None, 0.0, None, 6.4, None, 8.4, None, None, None, 39.0,2022-04-09 11:00:00, None,15
1.0, 41.0, 8.5, 0.0, -3.9, 7.1, 8.6, 10.2, 2.0, 0.0, None, 34.0,2022-04-09 12:00:00, None,15
1.0, 39.0, 6.4, 0.0, -4.8, 7.0, 8.4, 10.1, 2.0, 0.0, 0.0, 30.0,2022-04-09 13:00:00, None,15
1.0, 34.0, 7.1, 0.0, -5.0, 6.2, 10.2, 9.3, 1.0, 0.0, 0.0, 33.0,2022-04-09 14:00:00, None,15
1.0, 30.0, None, 0.0, -6.7, 5.3, 10.1, 8.6, 1.0, 0.0, 0.0, 35.0,2022-04-09 15:00:00, None,15
2.0, 33.0, 6.2, 0.0, -6.1, 5.7, 9.3, 7.6, 1.0, 0.0, 0.0, 35.0,2022-04-09 16:00:00, None,15
2.0, 35.0, 5.3, 0.0, -6.0, 7.2, 8.6, 6.3, 1.0, 0.0, 0.0, 54.0,2022-04-09 17:00:00, None,15
2.0, 35.0, 5.7, 0.0, -6.9, 2.2, 7.6, 5.6, 2.0, 0.0, 0.0, 60.0,2022-04-09 18:00:00, None,15
3.0, 54.0, 7.2, 0.0, -2.3, 1.6, 6.3, 4.4, 2.0, 0.0, 0.0, 71.0,2022-04-09 19:00:00, None,15
3.0, 60.0, 2.2, 0.0, -1.5, 5.0, 5.6, 4.3, 2.0, 0.0, 0.0, 65.0,2022-04-09 20:00:00, None,15
4.0, 71.0, 1.6, 0.0, -0.4, 7.3, 4.4, 3.7, 3.0, 0.0, 0.0, 75.0,2022-04-09 21:00:00, None,15
6.0, 65.0, None, 0.0, -1.7, 8.4, 4.3, 3.4, 3.0, 0.0, 0.0, 77.0,2022-04-09 22:00:00, None,15
None, 75.0, 7.3, None, -0.3, None, 3.7, None, 4.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
9.0, 77.0, 8.4, 0.0, -0.2, 5.0, 3.4, 2.9, 6.0, 0.0, 0.0, 79.0,2022-04-10 00:00:00, None,15
10.0, 78.0, 6.6, 0.0, -0.3, 1.9, 3.2, 2.6, 8.0, 0.0, 0.0, 81.0,2022-04-10 01:00:00, None,15
11.0, 79.0, None, 0.0, -0.4, 2.1, 2.9, 2.5, 9.0, 0.0, 0.0, 81.0,2022-04-10 02:00:00, None,15
12.0, 81.0, 1.9, 0.0, -0.3, 3.5, 2.6, 2.4, 10.0, 0.0, 0.0, 81.0,2022-04-10 03:00:00, None,15
13.0, 81.0, 2.1, 0.0, -0.4, 5.3, 2.5, 2.2, 11.0, 0.0, 0.0, 81.0,2022-04-10 04:00:00, None,15
14.0, None, None, 0.0, None, 3.5, None, 2.2, None, None, None, 82.0,2022-04-10 05:00:00, None,15
14.0, 81.0, 5.3, 0.0, -0.7, 2.0, 2.2, 2.8, 13.0, 0.0, 0.0, 80.0,2022-04-10 06:00:00, None,15
12.0, 82.0, 3.5, 0.0, -0.6, 3.2, 2.2, 3.4, 14.0, 0.0, 0.0, 76.0,2022-04-10 07:00:00, None,15
8.0, 80.0, None, 0.0, -0.3, 5.2, 2.8, 4.7, 14.0, 0.0, 0.0, 71.0,2022-04-10 08:00:00, None,15
5.0, 76.0, 3.2, 0.0, -0.4, 3.8, 3.4, 4.7, 12.0, 0.0, 0.0, 70.0,2022-04-10 09:00:00, None,15
9.0, 71.0, 5.2, 0.2, -0.1, 2.1, 4.7, 3.9, 8.0, 0.0, 0.0, 81.0,2022-04-10 10:00:00, None,15
9.0, None, None, 0.0, None, 5.1, None, 5.1, None, None, None, 77.0,2022-04-10 11:00:00, None,15
8.0, None, None, 0.4, None, 3.1, None, 3.4, None, None, None, 83.0,2022-04-10 12:00:00, None,15
13.0, 77.0, 5.1, 0.6, 1.4, 6.2, 5.1, 4.2, 9.0, 0.0, 0.2, 84.0,2022-04-10 13:00:00, None,15
10.0, 83.0, 3.1, 0.0, 0.8, 1.6, 3.4, 5.0, 8.0, 0.4, 0.6, 82.0,2022-04-10 14:00:00, None,15
10.0, 84.0, 6.2, 0.0, 1.7, 6.9, 4.2, 4.7, 13.0, 0.6, 1.2, 83.0,2022-04-10 15:00:00, None,15
10.0, 82.0, 1.6, 0.0, 2.2, 2.6, 5.0, 4.7, 10.0, 0.0, 1.2, 76.0,2022-04-10 16:00:00, None,15
10.0, None, None, 0.0, None, 3.0, None, 4.4, None, None, None, 81.0,2022-04-10 17:00:00, None,15
13.0, 76.0, 2.6, 0.0, 0.8, 1.7, 4.7, 3.7, 10.0, 0.0, 1.2, 85.0,2022-04-10 18:00:00, None,15
14.0, 81.0, None, 0.0, 1.4, 3.1, 4.4, 2.6, 10.0, 0.0, 1.2, 87.0,2022-04-10 19:00:00, None,15
16.0, 85.0, 1.7, 0.0, 1.4, 0.0, 3.7, 1.9, 13.0, 0.0, 1.2, 88.0,2022-04-10 20:00:00, None,15
18.0, 87.0, 3.1, 0.0, 0.7, 3.3, 2.6, 1.2, 14.0, 0.0, 1.2, 89.0,2022-04-10 21:00:00, None,15
