wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 93.0, 2.2, 0.0, -7.4, 2.0, -6.5, -6.6, 279.0, 0.0, 7.8, 93.0,2022-04-09 00:00:00, None,15
251.0, 93.0, 3.6, 0.0, -7.3, 3.4, -6.4, -7.1, 284.0, 0.0, 7.6, 93.0,2022-04-09 01:00:00, None,15
250.0, 93.0, None, 0.0, -7.5, 1.9, -6.6, -7.3, 269.0, 0.0, 7.6, 92.0,2022-04-09 02:00:00, None,15
243.0, 93.0, 3.4, 0.0, -8.0, 3.0, -7.1, -7.5, 251.0, 0.0, 7.6, 92.0,2022-04-09 03:00:00, None,15
284.0, 92.0, 1.9, 0.0, -8.4, 3.6, -7.3, -7.7, 250.0, 0.0, 7.4, 92.0,2022-04-09 04:00:00, None,15
291.0, None, None, 0.0, None, 2.9, None, -8.2, None, None, None, 91.0,2022-04-09 05:00:00, None,15
287.0, 92.0, 3.6, 0.0, -8.8, 2.2, -7.7, -8.9, 284.0, 0.0, 7.4, 90.0,2022-04-09 06:00:00, None,15
280.0, 91.0, 2.9, 0.0, -9.4, 2.2, -8.2, -6.7, 291.0, 0.0, 7.4, 92.0,2022-04-09 07:00:00, None,15
220.0, 90.0, 2.2, 0.0, -10.2, 2.5, -8.9, -6.8, 287.0, 0.0, 7.4, 91.0,2022-04-09 08:00:00, None,15
215.0, 92.0, 2.2, 0.2, -7.8, 3.1, -6.7, -6.2, 280.0, 0.0, 7.4, 92.0,2022-04-09 09:00:00, None,15
201.0, 91.0, 2.5, 0.2, -8.0, 3.7, -6.8, -4.6, 220.0, 0.0, 7.4, 92.0,2022-04-09 10:00:00, None,15
229.0, 92.0, 3.1, 1.0, -7.3, 3.9, -6.2, -5.3, 215.0, 0.2, 7.0, 92.0,2022-04-09 11:00:00, None,15
343.0, 92.0, 3.7, 0.6, -5.7, 2.8, -4.6, -4.6, 201.0, 0.2, 6.2, 93.0,2022-04-09 12:00:00, None,15
14.0, 92.0, 3.9, 0.4, -6.4, 1.4, -5.3, -4.4, 229.0, 1.0, 5.6, 93.0,2022-04-09 13:00:00, None,15
340.0, 93.0, 2.8, 0.6, -5.6, 0.0, -4.6, -5.4, 343.0, 0.6, 4.2, 93.0,2022-04-09 14:00:00, None,15
350.0, 93.0, 1.4, 0.2, -5.4, 0.0, -4.4, -4.5, 14.0, 0.4, 3.8, 94.0,2022-04-09 15:00:00, None,15
244.0, 93.0, None, 0.0, -6.4, 0.0, -5.4, -5.4, 340.0, 0.6, 3.6, 94.0,2022-04-09 16:00:00, None,15
186.0, 94.0, None, 0.0, -5.3, 0.0, -4.5, -6.5, 350.0, 0.2, 3.6, 93.0,2022-04-09 17:00:00, None,15
255.0, 94.0, None, 0.0, -6.2, 0.0, -5.4, -7.4, 244.0, 0.0, 3.2, 92.0,2022-04-09 18:00:00, None,15
41.0, 93.0, None, 0.0, -7.4, 0.0, -6.5, -8.8, 186.0, 0.0, 3.2, 90.0,2022-04-09 19:00:00, None,15
13.0, 92.0, None, 0.0, -8.5, 0.0, -7.4, -8.8, 255.0, 0.0, 3.2, 90.0,2022-04-09 20:00:00, None,15
88.0, 90.0, None, 0.0, -10.1, 0.0, -8.8, -8.6, 41.0, 0.0, 3.2, 90.0,2022-04-09 21:00:00, None,15
30.0, 90.0, None, 0.0, -10.1, 0.0, -8.8, -9.5, 13.0, 0.0, 3.2, 90.0,2022-04-09 22:00:00, None,15
None, 90.0, None, None, -9.9, None, -8.6, None, 88.0, 0.0, 3.2, None,2022-04-09 23:00:00, None,15
17.0, 90.0, None, 0.0, -10.8, 0.0, -9.5, -11.7, 30.0, 0.0, 3.2, 87.0,2022-04-10 00:00:00, None,15
14.0, 87.0, None, 0.0, -13.2, 0.0, -11.5, -10.5, 33.0, 0.0, 3.2, 88.0,2022-04-10 01:00:00, None,15
23.0, 87.0, None, 0.0, -13.4, 0.0, -11.7, -11.2, 17.0, 0.0, 3.2, 88.0,2022-04-10 02:00:00, None,15
65.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 88.0,2022-04-10 03:00:00, None,15
46.0, 88.0, None, 0.0, -12.8, 0.0, -11.2, -10.3, 23.0, 0.0, 3.2, 88.0,2022-04-10 04:00:00, None,15
86.0, 88.0, None, 0.0, -12.2, 0.0, -10.6, -10.1, 65.0, 0.0, 3.2, 88.0,2022-04-10 05:00:00, None,15
92.0, 88.0, None, 0.0, -11.9, 0.0, -10.3, -10.1, 46.0, 0.0, 3.2, 88.0,2022-04-10 06:00:00, None,15
96.0, 88.0, None, 0.0, -11.7, 0.0, -10.1, -8.5, 86.0, 0.0, 3.2, 86.0,2022-04-10 07:00:00, None,15
