wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, None, None, 0.0, None, 6.5, None, 8.0, None, None, None, 41.0,2022-04-09 10:00:00, None,15
176.0, None, None, 0.0, None, 6.5, None, 9.4, None, None, None, 36.0,2022-04-09 11:00:00, None,15
126.0, 41.0, 6.5, 0.0, -4.4, 6.0, 8.0, 9.3, 279.0, 0.0, None, 47.0,2022-04-09 12:00:00, None,15
184.0, 36.0, 6.5, 0.0, -4.9, 6.7, 9.4, 10.3, 176.0, 0.0, None, 32.0,2022-04-09 13:00:00, None,15
176.0, 47.0, None, 0.0, -1.4, 5.0, 9.3, 10.6, 126.0, 0.0, None, 49.0,2022-04-09 14:00:00, None,15
None, 32.0, 6.7, None, -5.7, None, 10.3, None, 184.0, 0.0, None, None,2022-04-09 15:00:00, None,15
None, 49.0, None, None, 0.3, None, 10.6, None, 176.0, 0.0, None, None,2022-04-09 16:00:00, None,15
98.0, None, None, 0.0, None, 1.8, None, 5.7, None, None, None, 69.0,2022-04-10 08:00:00, None,15
43.0, None, None, 0.0, None, 3.7, None, 6.8, None, None, None, 59.0,2022-04-10 09:00:00, None,15
161.0, 69.0, 1.8, 0.0, 0.5, 5.4, 5.7, 7.5, 98.0, 0.0, None, 63.0,2022-04-10 10:00:00, None,15
None, 59.0, 3.7, None, -0.6, None, 6.8, None, 43.0, 0.0, None, None,2022-04-10 11:00:00, None,15
347.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 92.0,2022-04-11 07:00:00, None,15
66.0, None, None, 0.0, None, 2.6, None, 6.8, None, None, None, 73.0,2022-04-11 08:00:00, None,15
217.0, 92.0, 1.8, 0.0, 0.6, 5.1, 1.8, 11.6, 347.0, 0.0, None, 19.0,2022-04-11 09:00:00, None,15
55.0, 73.0, 2.6, 0.0, 2.3, 5.4, 6.8, 12.1, 66.0, 0.0, None, 37.0,2022-04-11 10:00:00, None,15
200.0, None, None, 0.0, None, 6.8, None, 13.0, None, None, None, 15.0,2022-04-11 11:00:00, None,15
236.0, 37.0, 5.4, 0.0, -2.1, 5.5, 12.1, 13.7, 55.0, 0.0, None, 14.0,2022-04-11 12:00:00, None,15
165.0, 15.0, 6.8, 0.0, -13.0, 6.6, 13.0, 13.9, 200.0, 0.0, None, 16.0,2022-04-11 13:00:00, None,15
None, 14.0, 5.5, None, -13.3, None, 13.7, None, 236.0, 0.0, None, None,2022-04-11 14:00:00, None,15
73.0, 16.0, 6.6, 0.0, -11.5, 6.4, 13.9, 13.6, 165.0, 0.0, None, 37.0,2022-04-11 15:00:00, None,15
313.0, None, None, 0.0, None, 4.6, None, 9.0, None, None, None, 45.0,2022-04-11 16:00:00, None,15
348.0, None, None, 0.0, None, 3.4, None, 9.1, None, None, None, 58.0,2022-04-11 17:00:00, None,15
349.0, 45.0, 4.6, 0.0, -2.3, 4.7, 9.0, 7.1, 313.0, 0.0, None, 55.0,2022-04-11 18:00:00, None,15
7.0, 58.0, 3.4, 0.0, 1.3, 4.0, 9.1, 4.3, 348.0, 0.0, None, 49.0,2022-04-11 19:00:00, None,15
311.0, 55.0, 4.7, 0.0, -1.3, 0.0, 7.1, 2.0, 349.0, 0.0, None, 66.0,2022-04-11 20:00:00, None,15
322.0, 49.0, None, 0.0, -5.5, 0.0, 4.3, 1.0, 7.0, 0.0, None, 81.0,2022-04-11 21:00:00, None,15
