wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 80.0, 20.2, 0.0, -3.4, 16.9, -0.4, -1.1, 234.0, 0.0, 2.2, 83.0,2022-04-09 00:00:00,15
216.0, 75.0, None, 0.0, -4.5, 19.9, -0.6, -1.2, 231.0, 0.0, 1.8, 82.0,2022-04-09 01:00:00,15
217.0, 83.0, 16.9, 0.0, -3.6, 18.4, -1.1, -1.2, 234.0, 0.0, 1.6, 81.0,2022-04-09 02:00:00,15
232.0, 82.0, 19.9, 0.0, -3.9, 17.2, -1.2, -1.2, 216.0, 0.0, 1.4, 83.0,2022-04-09 03:00:00,15
222.0, 81.0, 18.4, 0.0, -4.0, 18.9, -1.2, -1.7, 217.0, 0.0, 1.4, 84.0,2022-04-09 04:00:00,15
220.0, 83.0, 17.2, 0.0, -3.7, 20.5, -1.2, -1.7, 232.0, 0.0, 1.0, 84.0,2022-04-09 05:00:00,15
225.0, 84.0, 18.9, 0.0, -4.0, 16.1, -1.7, -1.5, 222.0, 0.0, 0.6, 76.0,2022-04-09 06:00:00,15
221.0, 84.0, 20.5, 0.0, -4.0, 16.6, -1.7, -0.6, 220.0, 0.0, 0.4, 69.0,2022-04-09 07:00:00,15
235.0, 76.0, 16.1, 0.0, -5.2, 17.9, -1.5, 0.2, 225.0, 0.0, 0.2, 63.0,2022-04-09 08:00:00,15
233.0, 69.0, 16.6, 0.0, -5.6, 15.4, -0.6, 1.6, 221.0, 0.0, 0.0, 54.0,2022-04-09 09:00:00,15
241.0, 63.0, 17.9, 0.0, -6.0, 15.2, 0.2, 2.6, 235.0, 0.0, 0.0, 51.0,2022-04-09 10:00:00,15
235.0, 54.0, 15.4, 0.0, -6.7, 13.7, 1.6, 3.2, 233.0, 0.0, 0.0, 51.0,2022-04-09 11:00:00,15
228.0, 51.0, 15.2, 0.0, -6.5, 11.5, 2.6, 3.4, 241.0, 0.0, 0.0, 48.0,2022-04-09 12:00:00,15
331.0, 51.0, 13.7, 0.0, -6.0, 8.7, 3.2, 1.5, 235.0, 0.0, 0.0, 74.0,2022-04-09 13:00:00,15
248.0, 48.0, 11.5, 0.4, -6.6, 5.4, 3.4, 0.3, 228.0, 0.0, 0.0, 80.0,2022-04-09 14:00:00,15
257.0, 74.0, 8.7, 0.4, -2.6, 7.6, 1.5, 0.9, 331.0, 0.0, 0.0, 74.0,2022-04-09 15:00:00,15
185.0, 80.0, 5.4, 0.0, -2.7, 8.7, 0.3, 2.6, 248.0, 0.4, 0.4, 64.0,2022-04-09 16:00:00,15
221.0, 74.0, 7.6, 0.0, -3.2, 9.2, 0.9, 2.6, 257.0, 0.4, 0.8, 51.0,2022-04-09 17:00:00,15
222.0, 64.0, 8.7, 0.0, -3.5, 13.1, 2.6, 1.9, 185.0, 0.0, 0.8, 52.0,2022-04-09 18:00:00,15
220.0, 51.0, 9.2, 0.0, -6.5, 11.3, 2.6, 1.1, 221.0, 0.0, 0.8, 55.0,2022-04-09 19:00:00,15
205.0, 52.0, 13.1, 0.0, -6.9, 13.1, 1.9, 0.7, 222.0, 0.0, 0.8, 60.0,2022-04-09 20:00:00,15
226.0, 55.0, 11.3, 0.0, -6.9, 11.6, 1.1, 0.2, 220.0, 0.0, 0.8, 61.0,2022-04-09 21:00:00,15
255.0, 60.0, 13.1, 0.0, -6.2, 9.2, 0.7, 0.3, 205.0, 0.0, 0.8, 65.0,2022-04-09 22:00:00,15
None, 61.0, 11.6, None, -6.4, None, 0.2, None, 226.0, 0.0, 0.8, None,2022-04-09 23:00:00,15
250.0, 65.0, 9.2, 0.0, -5.5, 9.0, 0.3, -1.2, 255.0, 0.0, 0.8, 85.0,2022-04-10 00:00:00,15
232.0, 80.0, 9.1, 0.0, -3.8, 5.8, -0.8, -1.7, 205.0, 0.0, 0.8, 92.0,2022-04-10 01:00:00,15
204.0, 85.0, None, 0.0, -3.4, 3.3, -1.2, -1.5, 250.0, 0.0, 0.8, 91.0,2022-04-10 02:00:00,15
223.0, 92.0, 5.8, 0.0, -2.8, 5.5, -1.7, -1.6, 232.0, 0.0, 0.8, 97.0,2022-04-10 03:00:00,15
291.0, 91.0, 3.3, 0.0, -2.8, 0.1, -1.5, -1.8, 204.0, 0.0, 0.8, 99.0,2022-04-10 04:00:00,15
102.0, 97.0, 5.5, 0.0, -2.0, 3.4, -1.6, -2.1, 223.0, 0.0, 0.8, 100.0,2022-04-10 05:00:00,15
43.0, 99.0, 0.1, 0.0, -1.9, 2.6, -1.8, -1.4, 291.0, 0.0, 0.8, 92.0,2022-04-10 06:00:00,15
337.0, 100.0, 3.4, 0.0, -2.1, 3.0, -2.1, -0.1, 102.0, 0.0, 0.8, 83.0,2022-04-10 07:00:00,15
12.0, 92.0, 2.6, 0.0, -2.5, 4.2, -1.4, 0.8, 43.0, 0.0, 0.8, 75.0,2022-04-10 08:00:00,15
356.0, 83.0, None, 0.0, -2.6, 7.1, -0.1, 1.2, 337.0, 0.0, 0.8, 72.0,2022-04-10 09:00:00,15
307.0, 75.0, 4.2, 0.0, -3.1, 8.5, 0.8, 6.4, 12.0, 0.0, 0.8, 56.0,2022-04-10 10:00:00,15
317.0, 72.0, 7.1, 0.0, -3.3, 7.2, 1.2, 7.9, 356.0, 0.0, 0.8, 49.0,2022-04-10 11:00:00,15
340.0, None, None, 0.0, None, 11.1, None, 7.5, None, None, None, 49.0,2022-04-10 12:00:00,15
337.0, 49.0, 7.2, 0.0, -2.2, 4.8, 7.9, 5.8, 317.0, 0.0, 0.8, 54.0,2022-04-10 13:00:00,15
346.0, 49.0, 11.1, 0.0, -2.5, 15.7, 7.5, 4.5, 340.0, 0.0, 0.8, 58.0,2022-04-10 14:00:00,15
227.0, 54.0, 4.8, 0.0, -2.8, 4.9, 5.8, 3.8, 337.0, 0.0, 0.8, 59.0,2022-04-10 15:00:00,15
128.0, 58.0, 15.7, 0.0, -3.0, 5.0, 4.5, 6.5, 346.0, 0.0, 0.4, 55.0,2022-04-10 16:00:00,15
203.0, 59.0, 4.9, 0.0, -3.5, 5.5, 3.8, 4.0, 227.0, 0.0, 0.0, 64.0,2022-04-10 17:00:00,15
345.0, 55.0, None, 0.0, -1.9, 8.5, 6.5, 2.6, 128.0, 0.0, 0.0, 74.0,2022-04-10 18:00:00,15
74.0, 64.0, 5.5, 0.0, -2.2, 4.3, 4.0, 0.7, 203.0, 0.0, 0.0, 95.0,2022-04-10 19:00:00,15
73.0, 74.0, 8.5, 0.0, -1.6, 5.5, 2.6, 0.3, 345.0, 0.0, 0.0, 99.0,2022-04-10 20:00:00,15
96.0, 95.0, 4.3, 0.0, 0.0, 5.4, 0.7, -0.2, 74.0, 0.0, 0.0, 100.0,2022-04-10 21:00:00,15
110.0, 99.0, 5.5, 0.0, 0.2, 5.5, 0.3, 0.0, 73.0, 0.0, 0.0, 100.0,2022-04-10 22:00:00,15
None, 100.0, 5.4, None, -0.2, None, -0.2, None, 96.0, 0.0, 0.0, None,2022-04-10 23:00:00,15
98.0, 100.0, 5.5, 0.0, 0.0, 2.8, 0.0, -1.0, 110.0, 0.0, 0.0, 100.0,2022-04-11 00:00:00,15
13.0, 100.0, 7.8, 0.0, -0.4, 3.2, -0.4, -0.5, 118.0, 0.0, 0.0, 100.0,2022-04-11 01:00:00,15
32.0, 100.0, 2.8, 0.0, -1.0, 0.0, -1.0, -0.4, 98.0, 0.0, 0.0, 100.0,2022-04-11 02:00:00,15
346.0, 100.0, 3.2, 0.0, -0.5, 0.0, -0.5, -0.7, 13.0, 0.0, 0.0, 100.0,2022-04-11 03:00:00,15
205.0, 100.0, None, 0.0, -0.4, 0.2, -0.4, -0.6, 32.0, 0.0, 0.0, 100.0,2022-04-11 04:00:00,15
357.0, 100.0, None, 0.0, -0.7, 7.4, -0.7, -1.3, 346.0, 0.0, 0.0, 100.0,2022-04-11 05:00:00,15
356.0, 100.0, 0.2, 0.0, -0.6, 6.0, -0.6, -1.6, 205.0, 0.0, 0.0, 86.0,2022-04-11 06:00:00,15
353.0, 100.0, 7.4, 0.2, -1.3, 10.3, -1.3, -2.5, 357.0, 0.0, 0.0, 88.0,2022-04-11 07:00:00,15
10.0, 86.0, None, 0.0, -3.6, 8.7, -1.6, -2.1, 356.0, 0.0, 0.0, 89.0,2022-04-11 08:00:00,15
352.0, 88.0, 10.3, 0.0, -4.2, 14.5, -2.5, -1.7, 353.0, 0.2, 0.2, 90.0,2022-04-11 09:00:00,15
358.0, 89.0, 8.7, 0.0, -3.7, 18.1, -2.1, -1.1, 10.0, 0.0, 0.2, 87.0,2022-04-11 10:00:00,15
357.0, None, None, 1.8, None, 16.1, None, -1.5, None, None, None, 86.0,2022-04-11 11:00:00,15
2.0, 87.0, 18.1, 0.8, -3.0, 16.5, -1.1, -1.4, 358.0, 0.0, 0.2, 83.0,2022-04-11 12:00:00,15
359.0, 86.0, 16.1, 0.2, -3.5, 17.2, -1.5, -1.5, 357.0, 1.8, 2.0, 84.0,2022-04-11 13:00:00,15
8.0, 83.0, 16.5, 0.0, -3.9, 16.8, -1.4, -0.5, 2.0, 0.8, 2.8, 79.0,2022-04-11 14:00:00,15
355.0, 84.0, 17.2, 0.2, -3.8, 13.1, -1.5, -0.2, 359.0, 0.2, 3.0, 76.0,2022-04-11 15:00:00,15
357.0, 79.0, 16.8, 0.0, -3.7, 12.9, -0.5, -0.8, 8.0, 0.0, 3.0, 79.0,2022-04-11 16:00:00,15
3.0, 76.0, 13.1, 0.0, -3.9, 15.6, -0.2, -1.1, 355.0, 0.2, 3.2, 81.0,2022-04-11 17:00:00,15
26.0, 79.0, 12.9, 0.0, -4.0, 12.3, -0.8, -1.6, 357.0, 0.0, 3.2, 78.0,2022-04-11 18:00:00,15
34.0, 81.0, 15.6, 0.0, -3.9, 10.8, -1.1, -1.9, 3.0, 0.0, 3.2, 75.0,2022-04-11 19:00:00,15
44.0, 78.0, 12.3, 0.0, -4.9, 9.4, -1.6, -1.7, 26.0, 0.0, 3.2, 70.0,2022-04-11 20:00:00,15
75.0, 75.0, 10.8, 0.0, -5.7, 12.9, -1.9, -1.1, 34.0, 0.0, 3.2, 58.0,2022-04-11 21:00:00,15
85.0, 70.0, 9.4, 0.0, -6.4, 10.4, -1.7, -1.5, 44.0, 0.0, 3.2, 56.0,2022-04-11 22:00:00,15
None, 58.0, 12.9, None, -8.3, None, -1.1, None, 75.0, 0.0, 3.2, None,2022-04-11 23:00:00,15
84.0, 56.0, 10.4, 0.0, -9.1, 8.3, -1.5, -2.6, 85.0, 0.0, 3.2, 48.0,2022-04-12 00:00:00,15
91.0, 49.0, 14.1, 0.0, -11.1, 11.9, -1.8, -3.0, 85.0, 0.0, 3.2, 43.0,2022-04-12 01:00:00,15
87.0, 48.0, 8.3, 0.0, -12.1, 12.1, -2.6, -3.8, 84.0, 0.0, 3.2, 43.0,2022-04-12 02:00:00,15
61.0, 43.0, 11.9, 0.0, -13.8, 8.4, -3.0, -4.5, 91.0, 0.0, 3.2, 43.0,2022-04-12 03:00:00,15
53.0, 43.0, 12.1, 0.0, -14.6, 10.1, -3.8, -5.0, 87.0, 0.0, 3.2, 43.0,2022-04-12 04:00:00,15
73.0, 43.0, 8.4, 0.0, -15.2, 12.8, -4.5, -5.2, 61.0, 0.0, 3.2, 38.0,2022-04-12 05:00:00,15
81.0, 43.0, 10.1, 0.0, -15.7, 10.1, -5.0, -5.2, 53.0, 0.0, 3.2, 40.0,2022-04-12 06:00:00,15
92.0, 38.0, 12.8, 0.0, -17.3, 14.6, -5.2, -4.2, 73.0, 0.0, 3.2, 35.0,2022-04-12 07:00:00,15
90.0, 40.0, 10.1, 0.0, -16.7, 13.7, -5.2, -3.1, 81.0, 0.0, 3.2, 31.0,2022-04-12 08:00:00,15
100.0, 35.0, 14.6, 0.0, -17.4, 12.9, -4.2, -2.0, 92.0, 0.0, 3.0, 28.0,2022-04-12 09:00:00,15
100.0, 31.0, 13.7, 0.0, -17.9, 17.3, -3.1, -1.2, 90.0, 0.0, 3.0, 25.0,2022-04-12 10:00:00,15
105.0, 28.0, 12.9, 0.0, -18.1, 13.1, -2.0, 0.3, 100.0, 0.0, 3.0, 24.0,2022-04-12 11:00:00,15
108.0, 25.0, 17.3, 0.0, -18.7, 16.3, -1.2, 0.9, 100.0, 0.0, 3.0, 22.0,2022-04-12 12:00:00,15
98.0, 24.0, 13.1, 0.0, -17.9, 13.9, 0.3, 2.1, 105.0, 0.0, 1.2, 21.0,2022-04-12 13:00:00,15
122.0, 22.0, 16.3, 0.0, -18.4, 13.2, 0.9, 2.9, 108.0, 0.0, 0.4, 20.0,2022-04-12 14:00:00,15
106.0, 21.0, 13.9, 0.0, -18.0, 12.0, 2.1, 3.0, 98.0, 0.0, 0.2, 19.0,2022-04-12 15:00:00,15
99.0, 20.0, 13.2, 0.0, -17.9, 12.7, 2.9, 3.0, 122.0, 0.0, 0.2, 19.0,2022-04-12 16:00:00,15
82.0, 19.0, None, 0.0, -18.4, 11.3, 3.0, 0.7, 106.0, 0.0, 0.0, 22.0,2022-04-12 17:00:00,15
83.0, 19.0, 12.7, 0.0, -18.4, 7.4, 3.0, -0.3, 99.0, 0.0, 0.0, 24.0,2022-04-12 18:00:00,15
77.0, 22.0, 11.3, 0.0, -18.6, 10.2, 0.7, -1.1, 82.0, 0.0, 0.0, 26.0,2022-04-12 19:00:00,15
55.0, 24.0, 7.4, 0.0, -18.4, 8.8, -0.3, -1.7, 83.0, 0.0, 0.0, 26.0,2022-04-12 20:00:00,15
46.0, 26.0, 10.2, 0.0, -18.2, 6.2, -1.1, -2.4, 77.0, 0.0, 0.0, 28.0,2022-04-12 21:00:00,15
47.0, None, None, 0.0, None, 8.0, None, -3.0, None, None, None, 30.0,2022-04-12 22:00:00,15
None, 28.0, 6.2, None, -18.4, None, -2.4, None, 46.0, 0.0, 0.0, None,2022-04-12 23:00:00,15
56.0, 30.0, None, 0.0, -18.2, 7.2, -3.0, -4.3, 47.0, 0.0, 0.0, 33.0,2022-04-13 00:00:00,15
49.0, 31.0, 8.9, 0.0, -18.2, 8.8, -3.5, -5.0, 60.0, 0.0, 0.0, 35.0,2022-04-13 01:00:00,15
50.0, 33.0, 7.2, 0.0, -18.2, 9.7, -4.3, -5.6, 56.0, 0.0, 0.0, 36.0,2022-04-13 02:00:00,15
58.0, 35.0, 8.8, 0.0, -18.1, 10.6, -5.0, -6.1, 49.0, 0.0, 0.0, 36.0,2022-04-13 03:00:00,15
54.0, 36.0, 9.7, 0.0, -18.3, 10.8, -5.6, -6.7, 50.0, 0.0, 0.0, 36.0,2022-04-13 04:00:00,15
66.0, 36.0, 10.6, 0.0, -18.8, 12.4, -6.1, -6.9, 58.0, 0.0, 0.0, 34.0,2022-04-13 05:00:00,15
80.0, 36.0, 10.8, 0.0, -19.3, 12.3, -6.7, -6.5, 54.0, 0.0, 0.0, 34.0,2022-04-13 06:00:00,15
90.0, 34.0, 12.4, 0.0, -20.1, 12.7, -6.9, -5.6, 66.0, 0.0, 0.0, 31.0,2022-04-13 07:00:00,15
91.0, 34.0, 12.3, 0.0, -19.8, 11.7, -6.5, -4.2, 80.0, 0.0, 0.0, 28.0,2022-04-13 08:00:00,15
89.0, 31.0, 12.7, 0.0, -20.1, 12.0, -5.6, -3.1, 90.0, 0.0, 0.0, 27.0,2022-04-13 09:00:00,15
103.0, 28.0, 11.7, 0.0, -20.0, 10.8, -4.2, -1.5, 91.0, 0.0, 0.0, 25.0,2022-04-13 10:00:00,15
81.0, 27.0, None, 0.0, -19.5, 12.0, -3.1, -0.3, 89.0, 0.0, 0.0, 25.0,2022-04-13 11:00:00,15
102.0, 25.0, 10.8, 0.0, -19.0, 11.3, -1.5, 0.9, 103.0, 0.0, 0.0, 23.0,2022-04-13 12:00:00,15
85.0, 25.0, None, 0.0, -18.0, 10.8, -0.3, 1.8, 81.0, 0.0, 0.0, 23.0,2022-04-13 13:00:00,15
84.0, 23.0, 11.3, 0.0, -17.9, 10.8, 0.9, 2.5, 102.0, 0.0, 0.0, 22.0,2022-04-13 14:00:00,15
90.0, 23.0, 10.8, 0.0, -17.2, 9.1, 1.8, 3.3, 85.0, 0.0, 0.0, 21.0,2022-04-13 15:00:00,15
80.0, 22.0, 10.8, 0.0, -17.1, 8.5, 2.5, 3.5, 84.0, 0.0, 0.0, 22.0,2022-04-13 16:00:00,15
100.0, 21.0, 9.1, 0.0, -17.0, 5.9, 3.3, 3.2, 90.0, 0.0, 0.0, 23.0,2022-04-13 17:00:00,15
90.0, 22.0, 8.5, 0.0, -16.2, 8.3, 3.5, 1.5, 80.0, 0.0, 0.0, 24.0,2022-04-13 18:00:00,15
69.0, 23.0, 5.9, 0.0, -16.0, 4.9, 3.2, -0.9, 100.0, 0.0, 0.0, 27.0,2022-04-13 19:00:00,15
66.0, 24.0, 8.3, 0.0, -16.9, 5.6, 1.5, -1.4, 90.0, 0.0, 0.0, 31.0,2022-04-13 20:00:00,15
79.0, 27.0, 4.9, 0.0, -17.6, 5.5, -0.9, -2.1, 69.0, 0.0, 0.0, 33.0,2022-04-13 21:00:00,15
59.0, 31.0, 5.6, 0.0, -16.4, 5.5, -1.4, -2.1, 66.0, 0.0, 0.0, 33.0,2022-04-13 22:00:00,15
None, 33.0, 5.5, None, -16.2, None, -2.1, None, 79.0, 0.0, 0.0, None,2022-04-13 23:00:00,15
340.0, None, None, 0.0, None, 1.0, None, -3.8, None, None, None, 38.0,2022-04-14 00:00:00,15
320.0, 35.0, 2.4, 0.0, -16.1, 1.0, -2.8, -4.3, 272.0, 0.0, 0.0, 40.0,2022-04-14 01:00:00,15
51.0, 38.0, None, 0.0, -16.1, 2.2, -3.8, -4.2, 340.0, 0.0, 0.0, 39.0,2022-04-14 02:00:00,15
37.0, 40.0, None, 0.0, -15.9, 3.4, -4.3, -4.3, 320.0, 0.0, 0.0, 39.0,2022-04-14 03:00:00,15
51.0, 39.0, 2.2, 0.0, -16.1, 3.9, -4.2, -4.6, 51.0, 0.0, 0.0, 39.0,2022-04-14 04:00:00,15
33.0, 39.0, 3.4, 0.0, -16.2, 5.9, -4.3, -4.6, 37.0, 0.0, 0.0, 39.0,2022-04-14 05:00:00,15
47.0, 39.0, 3.9, 0.0, -16.5, 6.1, -4.6, -4.2, 51.0, 0.0, 0.0, 38.0,2022-04-14 06:00:00,15
71.0, 39.0, 5.9, 0.0, -16.5, 8.2, -4.6, -2.6, 33.0, 0.0, 0.0, 34.0,2022-04-14 07:00:00,15
64.0, 38.0, 6.1, 0.0, -16.4, 7.9, -4.2, -1.0, 47.0, 0.0, 0.0, 31.0,2022-04-14 08:00:00,15
47.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 29.0,2022-04-14 09:00:00,15
59.0, 31.0, 7.9, 0.0, -16.0, 10.7, -1.0, 1.8, 64.0, 0.0, None, 25.0,2022-04-14 10:00:00,15
69.0, 29.0, 8.5, 0.0, -15.7, 10.2, 0.3, 2.9, 47.0, 0.0, 0.0, 22.0,2022-04-14 11:00:00,15
60.0, 25.0, 10.7, 0.0, -16.2, 9.8, 1.8, 4.4, 59.0, 0.0, 0.0, 20.0,2022-04-14 12:00:00,15
112.0, 22.0, 10.2, 0.0, -16.7, 11.7, 2.9, 5.1, 69.0, 0.0, 0.0, 20.0,2022-04-14 13:00:00,15
128.0, 20.0, 9.8, 0.0, -16.6, 10.1, 4.4, 6.1, 60.0, 0.0, 0.0, 19.0,2022-04-14 14:00:00,15
89.0, 20.0, 11.7, 0.0, -16.0, 8.4, 5.1, 6.6, 112.0, 0.0, 0.0, 18.0,2022-04-14 15:00:00,15
129.0, 19.0, 10.1, 0.0, -15.8, 10.4, 6.1, 6.6, 128.0, 0.0, 0.0, 18.0,2022-04-14 16:00:00,15
108.0, 18.0, 8.4, 0.0, -16.1, 6.5, 6.6, 6.5, 89.0, 0.0, 0.0, 17.0,2022-04-14 17:00:00,15
76.0, 18.0, 10.4, 0.0, -16.1, 5.5, 6.6, 5.1, 129.0, 0.0, 0.0, 19.0,2022-04-14 18:00:00,15
52.0, 17.0, 6.5, 0.0, -16.8, 5.3, 6.5, 2.1, 108.0, 0.0, 0.0, 22.0,2022-04-14 19:00:00,15
111.0, 19.0, 5.5, 0.0, -16.6, 4.2, 5.1, 0.1, 76.0, 0.0, 0.0, 30.0,2022-04-14 20:00:00,15
42.0, 22.0, 5.3, 0.0, -17.4, 8.0, 2.1, 0.1, 52.0, 0.0, 0.0, 30.0,2022-04-14 21:00:00,15
92.0, None, None, 0.0, None, 5.0, None, -0.4, None, None, None, 31.0,2022-04-14 22:00:00,15
76.0, None, None, 0.0, None, 5.3, None, -1.4, None, None, None, 34.0,2022-04-15 00:00:00,15
68.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 38.0,2022-04-15 01:00:00,15
51.0, None, None, 0.0, None, 6.2, None, -1.9, None, None, None, 38.0,2022-04-15 02:00:00,15
43.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 39.0,2022-04-15 03:00:00,15
48.0, None, None, 0.0, None, 4.7, None, -2.9, None, None, None, 41.0,2022-04-15 04:00:00,15
17.0, None, None, 0.0, None, 6.0, None, -2.8, None, None, None, 41.0,2022-04-15 05:00:00,15
350.0, None, None, 0.0, None, 7.3, None, -2.8, None, None, None, 41.0,2022-04-15 06:00:00,15
9.0, None, None, 0.0, None, 8.4, None, -1.7, None, None, None, 39.0,2022-04-15 07:00:00,15
344.0, None, None, 0.0, None, 6.9, None, 0.2, None, None, None, 35.0,2022-04-15 08:00:00,15
232.0, None, None, 0.0, None, 2.1, None, 3.1, None, None, None, 29.0,2022-04-15 09:00:00,15
124.0, 35.0, 6.9, 0.0, -13.5, 8.8, 0.2, 4.7, 344.0, 0.0, 0.0, 20.0,2022-04-15 10:00:00,15
121.0, 29.0, 2.1, 0.0, -13.2, 6.8, 3.1, 6.3, 232.0, 0.0, 0.0, 22.0,2022-04-15 11:00:00,15
88.0, None, None, 0.0, None, 5.6, None, 7.9, None, None, None, 20.0,2022-04-15 12:00:00,15
160.0, 22.0, 6.8, 0.0, -13.9, 8.8, 6.3, 8.4, 121.0, 0.0, 0.0, 16.0,2022-04-15 13:00:00,15
293.0, 20.0, 5.6, 0.0, -13.7, 4.7, 7.9, 9.6, 88.0, 0.0, 0.0, 18.0,2022-04-15 14:00:00,15
227.0, 16.0, 8.8, 0.0, -16.0, 8.1, 8.4, 9.2, 160.0, 0.0, 0.0, 18.0,2022-04-15 15:00:00,15
241.0, 18.0, 4.7, 0.0, -13.6, 9.0, 9.6, 9.0, 293.0, 0.0, 0.0, 18.0,2022-04-15 16:00:00,15
231.0, 18.0, 8.1, 0.0, -13.9, 10.7, 9.2, 8.1, 227.0, 0.0, 0.0, 20.0,2022-04-15 17:00:00,15
243.0, 18.0, None, 0.0, -14.1, 7.7, 9.0, 6.6, 241.0, 0.0, 0.0, 21.0,2022-04-15 18:00:00,15
230.0, 20.0, 10.7, 0.0, -13.5, 8.9, 8.1, 4.0, 231.0, 0.0, 0.0, 26.0,2022-04-15 19:00:00,15
310.0, 21.0, 7.7, 0.0, -14.2, 6.0, 6.6, 2.4, 243.0, 0.0, 0.0, 29.0,2022-04-15 20:00:00,15
20.0, None, None, 0.0, None, 3.7, None, 1.9, None, None, None, 29.0,2022-04-15 21:00:00,15
196.0, 29.0, None, 0.0, -13.8, 0.0, 2.4, 0.3, 310.0, 0.0, 0.0, 35.0,2022-04-15 22:00:00,15
None, 29.0, 3.7, None, -14.3, None, 1.9, None, 20.0, 0.0, 0.0, None,2022-04-15 23:00:00,15
