wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.7,252.0,94.0,2022-04-09 00:00:00,0.0,15
0.2, -0.9,2.0,94.0,2022-04-09 01:00:00,0.0,15
0.0, -1.0,320.0,94.0,2022-04-09 02:00:00,0.0,15
0.7, -0.7,110.0,95.0,2022-04-09 03:00:00,0.0,15
2.0, -0.9,47.0,92.0,2022-04-09 04:00:00,0.0,15
1.5, -1.1,143.0,93.0,2022-04-09 05:00:00,0.0,15
0.8, -0.1,68.0,87.0,2022-04-09 06:00:00,0.0,15
0.5, 2.2,56.0,66.0,2022-04-09 07:00:00,0.5,15
2.7, 2.6,240.0,50.0,2022-04-09 08:00:00,0.3,15
2.5, 2.7,200.0,44.0,2022-04-09 09:00:00,0.0,15
3.5, 4.8,175.0,37.0,2022-04-09 10:00:00,0.0,15
4.1, 1.6,48.0,51.0,2022-04-09 11:00:00,0.0,15
2.2, 2.6,226.0,48.0,2022-04-09 12:00:00,0.0,15
3.8, 5.5,249.0,26.0,2022-04-09 13:00:00,0.0,15
5.4, 6.3,182.0,17.0,2022-04-09 14:00:00,0.0,15
2.4, 2.8,233.0,27.0,2022-04-09 15:00:00,0.0,15
2.5, 2.8,8.0,29.0,2022-04-09 16:00:00,0.0,15
1.3, -0.1,132.0,34.0,2022-04-09 17:00:00,0.0,15
1.6, -2.8,78.0,48.0,2022-04-09 18:00:00,0.0,15
0.6, -3.1,83.0,51.0,2022-04-09 19:00:00,0.0,15
2.5, -3.8,94.0,52.0,2022-04-09 20:00:00,0.0,15
0.5, -4.7,125.0,59.0,2022-04-09 21:00:00,0.0,15
0.6, -5.5,116.0,62.0,2022-04-09 22:00:00,0.0,15
0.0, -7.4,53.0,70.0,2022-04-10 00:00:00,0.0,15
0.0, -8.0,48.0,72.0,2022-04-10 01:00:00,0.0,15
0.0, -8.1,54.0,72.0,2022-04-10 02:00:00,0.0,15
0.0, -7.8,64.0,72.0,2022-04-10 03:00:00,0.0,15
0.0, -7.6,63.0,70.0,2022-04-10 04:00:00,0.0,15
0.0, -6.5,129.0,61.0,2022-04-10 05:00:00,0.0,15
1.1, -4.3,6.0,51.0,2022-04-10 06:00:00,0.0,15
0.7, -0.4,88.0,37.0,2022-04-10 07:00:00,0.0,15
2.5, 2.3,91.0,30.0,2022-04-10 08:00:00,0.0,15
3.4, 1.8,80.0,28.0,2022-04-10 09:00:00,0.0,15
4.3, 2.7,122.0,26.0,2022-04-10 10:00:00,0.0,15
3.9, 0.4,243.0,37.0,2022-04-10 11:00:00,0.0,15
3.2, 1.5,251.0,27.0,2022-04-10 12:00:00,0.0,15
5.5, 3.4,276.0,19.0,2022-04-10 13:00:00,0.0,15
4.4, 1.7,14.0,19.0,2022-04-10 14:00:00,0.0,15
2.6, 1.8,289.0,21.0,2022-04-10 15:00:00,0.0,15
2.5, 0.5,40.0,22.0,2022-04-10 16:00:00,0.0,15
1.9, -1.0,347.0,26.0,2022-04-10 17:00:00,0.0,15
1.1, -3.0,45.0,29.0,2022-04-10 18:00:00,0.0,15
2.2, -3.6,332.0,30.0,2022-04-10 19:00:00,0.0,15
2.9, -3.8,11.0,30.0,2022-04-10 20:00:00,0.0,15
3.8, -4.4,21.0,32.0,2022-04-10 21:00:00,0.0,15
2.2, -4.7,35.0,32.0,2022-04-10 22:00:00,0.0,15
0.8, -6.7,97.0,36.0,2022-04-11 00:00:00,0.0,15
0.5, -8.0,25.0,48.0,2022-04-11 01:00:00,0.0,15
0.5, -8.8,72.0,48.0,2022-04-11 02:00:00,0.0,15
0.2, -9.5,71.0,52.0,2022-04-11 03:00:00,0.0,15
0.2, -10.3,79.0,53.0,2022-04-11 04:00:00,0.0,15
0.6, -9.1,189.0,51.0,2022-04-11 05:00:00,0.0,15
3.1, -6.3,57.0,36.0,2022-04-11 06:00:00,0.0,15
5.8, -2.0,59.0,21.0,2022-04-11 07:00:00,0.0,15
8.1, -0.2,34.0,17.0,2022-04-11 08:00:00,0.0,15
5.8, 0.8,61.0,18.0,2022-04-11 09:00:00,0.0,15
6.8, 2.1,25.0,16.0,2022-04-11 10:00:00,0.0,15
8.4, 2.4,19.0,16.0,2022-04-11 11:00:00,0.0,15
8.1, 1.7,40.0,17.0,2022-04-11 12:00:00,0.0,15
6.4, 1.4,54.0,21.0,2022-04-11 13:00:00,0.0,15
7.9, 0.0,26.0,18.0,2022-04-11 14:00:00,0.0,15
5.7, -0.6,26.0,20.0,2022-04-11 15:00:00,0.0,15
5.7, -2.0,20.0,21.0,2022-04-11 16:00:00,0.0,15
6.1, -3.0,44.0,25.0,2022-04-11 17:00:00,0.0,15
5.9, -4.1,53.0,29.0,2022-04-11 18:00:00,0.0,15
4.4, -4.9,53.0,30.0,2022-04-11 19:00:00,0.0,15
6.6, -5.5,27.0,30.0,2022-04-11 20:00:00,0.0,15
4.5, -6.2,46.0,33.0,2022-04-11 21:00:00,0.0,15
1.7, -6.8,74.0,36.0,2022-04-11 22:00:00,0.0,15
2.9, -7.4,82.0,34.0,2022-04-12 00:00:00,0.0,15
2.6, -7.9,69.0,34.0,2022-04-12 01:00:00,0.0,15
4.5, -8.3,47.0,33.0,2022-04-12 02:00:00,0.0,15
5.0, -8.7,60.0,33.0,2022-04-12 03:00:00,0.0,15
2.6, -9.1,80.0,36.0,2022-04-12 04:00:00,0.0,15
2.7, -9.0,91.0,34.0,2022-04-12 05:00:00,0.0,15
4.1, -8.2,68.0,31.0,2022-04-12 06:00:00,0.0,15
5.3, -5.7,74.0,25.0,2022-04-12 07:00:00,0.0,15
5.7, -4.7,61.0,23.0,2022-04-12 08:00:00,0.0,15
6.5, -3.9,36.0,21.0,2022-04-12 09:00:00,0.0,15
6.9, -2.6,23.0,22.0,2022-04-12 10:00:00,0.0,15
8.6, -3.2,39.0,23.0,2022-04-12 11:00:00,0.0,15
5.3, -2.9,39.0,24.0,2022-04-12 12:00:00,0.0,15
5.6, -2.8,36.0,24.0,2022-04-12 13:00:00,0.0,15
6.4, -3.2,52.0,25.0,2022-04-12 14:00:00,0.0,15
6.4, -4.0,69.0,32.0,2022-04-12 15:00:00,0.0,15
6.5, -4.5,58.0,32.0,2022-04-12 16:00:00,0.0,15
5.9, -5.6,82.0,36.0,2022-04-12 17:00:00,0.0,15
5.0, -6.4,80.0,34.0,2022-04-12 18:00:00,0.0,15
4.5, -6.9,85.0,37.0,2022-04-12 19:00:00,0.0,15
4.7, -7.3,71.0,38.0,2022-04-12 20:00:00,0.0,15
4.2, -7.8,85.0,37.0,2022-04-12 21:00:00,0.0,15
5.5, -8.3,91.0,38.0,2022-04-12 22:00:00,0.0,15
6.8, -9.4,90.0,41.0,2022-04-13 00:00:00,0.0,15
5.8, -9.8,82.0,44.0,2022-04-13 01:00:00,0.0,15
4.5, -10.3,86.0,43.0,2022-04-13 02:00:00,0.0,15
4.7, -10.8,75.0,44.0,2022-04-13 03:00:00,0.0,15
5.9, -11.0,86.0,45.0,2022-04-13 04:00:00,0.0,15
2.8, -11.1,69.0,42.0,2022-04-13 05:00:00,0.0,15
4.2, -10.0,51.0,36.0,2022-04-13 06:00:00,0.0,15
3.5, -6.7,97.0,30.0,2022-04-13 07:00:00,0.0,15
4.8, -4.1,26.0,26.0,2022-04-13 08:00:00,0.0,15
5.8, -3.4,36.0,24.0,2022-04-13 09:00:00,0.0,15
4.6, -3.2,49.0,25.0,2022-04-13 10:00:00,0.0,15
4.1, 0.0,85.0,22.0,2022-04-13 11:00:00,0.0,15
4.9, 0.8,119.0,20.0,2022-04-13 12:00:00,0.0,15
5.5, 2.1,107.0,18.0,2022-04-13 13:00:00,0.0,15
4.0, 1.5,41.0,18.0,2022-04-13 14:00:00,0.0,15
5.2, 0.6,22.0,23.0,2022-04-13 15:00:00,0.0,15
3.9, -1.4,42.0,30.0,2022-04-13 16:00:00,0.0,15
6.6, -2.6,78.0,30.0,2022-04-13 17:00:00,0.0,15
5.3, -3.8,86.0,34.0,2022-04-13 18:00:00,0.0,15
3.3, -4.6,89.0,37.0,2022-04-13 19:00:00,0.0,15
5.9, -5.4,88.0,38.0,2022-04-13 20:00:00,0.0,15
2.7, -6.0,55.0,41.0,2022-04-13 21:00:00,0.0,15
4.9, -6.7,80.0,42.0,2022-04-13 22:00:00,0.0,15
3.3, -7.7,91.0,48.0,2022-04-14 00:00:00,0.0,15
4.2, -8.2,79.0,51.0,2022-04-14 01:00:00,0.0,15
4.3, -8.6,71.0,52.0,2022-04-14 02:00:00,0.0,15
3.8, -9.1,69.0,51.0,2022-04-14 03:00:00,0.0,15
2.3, -9.4,72.0,49.0,2022-04-14 04:00:00,0.0,15
1.9, -8.9,50.0,50.0,2022-04-14 05:00:00,0.0,15
4.9, -7.6,55.0,47.0,2022-04-14 06:00:00,0.0,15
7.1, -6.0,75.0,41.0,2022-04-14 07:00:00,0.0,15
4.9, -3.9,39.0,33.0,2022-04-14 08:00:00,0.0,15
5.1, -1.5,62.0,29.0,2022-04-14 09:00:00,0.0,15
6.5, -0.5,18.0,27.0,2022-04-14 10:00:00,0.0,15
6.3, -0.1,68.0,26.0,2022-04-14 11:00:00,0.0,15
7.6, -0.2,83.0,26.0,2022-04-14 12:00:00,0.0,15
5.9, 0.4,86.0,26.0,2022-04-14 13:00:00,0.0,15
6.8, 0.2,42.0,26.0,2022-04-14 14:00:00,0.0,15
6.4, -0.4,31.0,28.0,2022-04-14 15:00:00,0.0,15
5.1, -1.4,31.0,29.0,2022-04-14 16:00:00,0.0,15
4.9, -2.6,59.0,30.0,2022-04-14 17:00:00,0.0,15
5.6, -3.8,50.0,34.0,2022-04-14 18:00:00,0.0,15
4.0, -4.6,84.0,37.0,2022-04-14 19:00:00,0.0,15
5.1, -5.1,82.0,43.0,2022-04-14 20:00:00,0.0,15
4.0, -5.5,90.0,43.0,2022-04-14 21:00:00,0.0,15
5.4, -6.0,85.0,43.0,2022-04-14 22:00:00,0.0,15
4.2, -6.9,87.0,47.0,2022-04-15 00:00:00,0.0,15
3.4, -7.5,79.0,51.0,2022-04-15 01:00:00,0.0,15
3.8, -8.1,85.0,55.0,2022-04-15 02:00:00,0.0,15
3.5, -8.5,93.0,56.0,2022-04-15 03:00:00,0.0,15
4.6, -8.9,57.0,55.0,2022-04-15 04:00:00,0.0,15
2.3, -8.6,82.0,56.0,2022-04-15 05:00:00,0.0,15
4.6, -7.2,39.0,50.0,2022-04-15 06:00:00,0.0,15
1.7, -4.4,81.0,42.0,2022-04-15 07:00:00,0.0,15
2.7, -1.8,187.0,36.0,2022-04-15 08:00:00,0.0,15
3.8, -1.3,107.0,31.0,2022-04-15 09:00:00,0.0,15
4.7, 0.2,157.0,31.0,2022-04-15 10:00:00,0.0,15
2.4, 1.9,280.0,26.0,2022-04-15 11:00:00,0.0,15
2.8, 1.1,247.0,29.0,2022-04-15 12:00:00,0.0,15
