wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 0.0, None, 11.4, None, 0.1, None, None, None, 59.0,2022-04-09 01:00:00, None,15
297.0, None, None, 0.0, None, 7.3, None, -0.5, None, None, None, 63.0,2022-04-09 02:00:00, None,15
255.0, 59.0, 11.4, 0.0, -7.0, 8.8, 0.1, -0.7, 263.0, 0.0, None, 65.0,2022-04-09 03:00:00, None,15
263.0, None, None, 0.0, None, 9.7, None, -1.2, None, None, None, 64.0,2022-04-09 04:00:00, None,15
271.0, None, None, 0.0, None, 10.1, None, -1.5, None, None, None, 63.0,2022-04-09 05:00:00, None,15
247.0, None, None, 0.0, None, 9.8, None, -0.3, None, None, None, 57.0,2022-04-09 06:00:00, None,15
271.0, None, None, 0.0, None, 9.4, None, 1.2, None, None, None, 51.0,2022-04-09 07:00:00, None,15
317.0, 57.0, 9.8, 0.0, -7.8, 17.6, -0.3, 1.9, 247.0, 0.0, None, 42.0,2022-04-09 08:00:00, None,15
312.0, 51.0, 9.4, 0.0, -7.8, 18.7, 1.2, 2.8, 271.0, 0.0, None, 39.0,2022-04-09 09:00:00, None,15
318.0, 42.0, 17.6, 0.0, -9.7, 17.2, 1.9, 3.9, 317.0, 0.0, None, 39.0,2022-04-09 10:00:00, None,15
331.0, 39.0, 18.7, 0.0, -9.8, 16.5, 2.8, 5.0, 312.0, 0.0, None, 38.0,2022-04-09 11:00:00, None,15
329.0, None, None, 0.0, None, 15.2, None, 3.7, None, None, None, 35.0,2022-04-09 12:00:00, None,15
323.0, 38.0, 16.5, 0.0, -8.1, 10.6, 5.0, 5.7, 331.0, 0.0, None, 30.0,2022-04-09 13:00:00, None,15
331.0, 35.0, 15.2, 0.0, -10.3, 11.4, 3.7, 6.6, 329.0, 0.0, None, 27.0,2022-04-09 14:00:00, None,15
310.0, 30.0, 10.6, 0.0, -10.5, 9.9, 5.7, 6.9, 323.0, 0.0, None, 24.0,2022-04-09 15:00:00, None,15
349.0, None, None, 0.0, None, 12.9, None, 5.2, None, None, None, 30.0,2022-04-09 16:00:00, None,15
282.0, 24.0, 9.9, 0.0, -12.3, 10.2, 6.9, 3.6, 310.0, 0.0, None, 34.0,2022-04-09 17:00:00, None,15
246.0, 30.0, 12.9, 0.0, -11.0, 9.1, 5.2, 2.4, 349.0, 0.0, None, 41.0,2022-04-09 18:00:00, None,15
263.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 47.0,2022-04-09 19:00:00, None,15
251.0, None, None, 0.0, None, 5.1, None, -0.2, None, None, None, 60.0,2022-04-09 20:00:00, None,15
14.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 71.0,2022-04-09 21:00:00, None,15
294.0, None, None, 0.0, None, 5.5, None, -1.4, None, None, None, 70.0,2022-04-09 22:00:00, None,15
None, 71.0, 1.7, None, -6.3, None, -1.7, None, 14.0, 0.0, None, None,2022-04-09 23:00:00, None,15
26.0, None, None, 0.0, None, 6.6, None, 0.0, None, None, None, 60.0,2022-04-10 00:00:00, None,15
61.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 70.0,2022-04-10 01:00:00, None,15
279.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 92.0,2022-04-10 02:00:00, None,15
314.0, None, None, 0.0, None, 5.7, None, -1.6, None, None, None, 94.0,2022-04-10 03:00:00, None,15
316.0, 92.0, 4.9, 0.0, -2.5, 7.2, -1.4, -1.5, 279.0, 0.0, 0.0, 94.0,2022-04-10 04:00:00, None,15
315.0, 94.0, 5.7, 0.0, -2.4, 3.8, -1.6, -1.7, 314.0, 0.0, 0.0, 90.0,2022-04-10 05:00:00, None,15
34.0, 94.0, 7.2, 0.0, -2.3, 2.8, -1.5, 0.7, 316.0, 0.0, 0.0, 64.0,2022-04-10 06:00:00, None,15
37.0, 90.0, 3.8, 0.0, -3.1, 4.5, -1.7, 0.8, 315.0, 0.0, 0.0, 59.0,2022-04-10 07:00:00, None,15
25.0, 64.0, 2.8, 0.0, -5.3, 5.0, 0.7, 2.2, 34.0, 0.0, 0.0, 49.0,2022-04-10 08:00:00, None,15
12.0, 59.0, 4.5, 0.0, -6.3, 14.3, 0.8, 3.6, 37.0, 0.0, 0.0, 37.0,2022-04-10 09:00:00, None,15
39.0, None, None, 0.0, None, 12.3, None, 4.8, None, None, None, 25.0,2022-04-10 10:00:00, None,15
58.0, None, None, 0.0, None, 16.1, None, 4.4, None, None, None, 25.0,2022-04-10 11:00:00, None,15
68.0, 25.0, 12.3, 0.0, -13.6, 16.8, 4.8, 4.8, 39.0, 0.0, None, 25.0,2022-04-10 12:00:00, None,15
64.0, 25.0, 16.1, 0.0, -13.9, 16.3, 4.4, 5.3, 58.0, 0.0, 0.0, 24.0,2022-04-10 13:00:00, None,15
60.0, 25.0, 16.8, 0.0, -13.6, 13.2, 4.8, 6.1, 68.0, 0.0, 0.0, 17.0,2022-04-10 14:00:00, None,15
87.0, 24.0, 16.3, 0.0, -13.7, 15.6, 5.3, 5.6, 64.0, 0.0, 0.0, 19.0,2022-04-10 15:00:00, None,15
