wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 70.0, 4.9, 0.0, -4.7, 4.5, 0.1, -2.3, 288.0, 0.0, 9.2, 100.0,2022-04-09 00:00:00, None,15
52.0, 85.0, 8.7, 0.0, -3.2, 5.3, -1.0, -2.2, 10.0, 0.0, 9.0, 98.0,2022-04-09 01:00:00, None,15
297.0, 100.0, 4.5, 0.0, -2.3, 4.2, -2.3, -2.3, 2.0, 0.0, 8.4, 89.0,2022-04-09 02:00:00, None,15
39.0, 98.0, 5.3, 0.0, -2.5, 4.5, -2.2, -2.6, 52.0, 0.0, 7.8, 90.0,2022-04-09 03:00:00, None,15
315.0, 89.0, 4.2, 0.0, -3.9, 4.3, -2.3, -2.7, 297.0, 0.0, 6.8, 79.0,2022-04-09 04:00:00, None,15
219.0, 90.0, 4.5, 0.0, -4.0, 4.0, -2.6, -2.9, 39.0, 0.0, 6.6, 87.0,2022-04-09 05:00:00, None,15
47.0, 79.0, 4.3, 0.0, -5.8, 2.8, -2.7, -2.5, 315.0, 0.0, 6.2, 85.0,2022-04-09 06:00:00, None,15
34.0, 87.0, None, 0.0, -4.8, 3.6, -2.9, -0.6, 219.0, 0.0, 5.6, 66.0,2022-04-09 07:00:00, None,15
12.0, 85.0, 2.8, 1.2, -4.7, 7.6, -2.5, 0.8, 47.0, 0.0, 5.0, 55.0,2022-04-09 08:00:00, None,15
5.0, 66.0, 3.6, 0.4, -6.2, 8.5, -0.6, 1.7, 34.0, 0.0, 1.6, 52.0,2022-04-09 09:00:00, None,15
59.0, 55.0, 7.6, 0.0, -7.2, 6.3, 0.8, 4.6, 12.0, 1.2, 2.2, 35.0,2022-04-09 10:00:00, None,15
14.0, 52.0, 8.5, 0.0, -7.1, 9.8, 1.7, 5.3, 5.0, 0.4, 2.6, 37.0,2022-04-09 11:00:00, None,15
320.0, 35.0, 6.3, 0.0, -9.5, 10.1, 4.6, 1.9, 59.0, 0.0, 2.6, 56.0,2022-04-09 12:00:00, None,15
166.0, 37.0, 9.8, 0.0, -8.2, 5.2, 5.3, 2.4, 14.0, 0.0, 2.6, 44.0,2022-04-09 13:00:00, None,15
62.0, 56.0, 10.1, 0.0, -5.9, 9.8, 1.9, 2.8, 320.0, 0.0, 2.4, 58.0,2022-04-09 14:00:00, None,15
23.0, 44.0, 5.2, 0.0, -8.6, 7.0, 2.4, 3.5, 166.0, 0.0, 2.0, 46.0,2022-04-09 15:00:00, None,15
353.0, 58.0, 9.8, 0.0, -4.6, 8.4, 2.8, -1.6, 62.0, 0.0, 2.0, 91.0,2022-04-09 16:00:00, None,15
26.0, None, None, 0.0, None, 4.5, None, -2.1, None, None, None, 85.0,2022-04-09 17:00:00, None,15
197.0, 91.0, 8.4, 0.0, -2.9, 2.6, -1.6, -3.9, 353.0, 0.0, 1.6, 91.0,2022-04-09 18:00:00, None,15
94.0, 85.0, 4.5, 0.0, -4.3, 2.5, -2.1, -5.1, 26.0, 0.0, 1.6, 97.0,2022-04-09 19:00:00, None,15
200.0, 91.0, 2.6, 0.0, -5.2, 3.0, -3.9, -5.6, 197.0, 0.0, 1.6, 95.0,2022-04-09 20:00:00, None,15
78.0, 97.0, 2.5, 0.0, -5.5, 3.1, -5.1, -6.0, 94.0, 0.0, 1.6, 95.0,2022-04-09 21:00:00, None,15
59.0, 95.0, None, 0.0, -6.3, 3.9, -5.6, -6.5, 200.0, 0.0, 1.6, 96.0,2022-04-09 22:00:00, None,15
None, 95.0, 3.1, None, -6.7, None, -6.0, None, 78.0, 0.0, 1.6, None,2022-04-09 23:00:00, None,15
71.0, 96.0, 3.9, 0.0, -7.0, 1.7, -6.5, -6.1, 59.0, 0.0, 1.6, 97.0,2022-04-10 00:00:00, None,15
48.0, 96.0, 3.5, 0.0, -6.9, 1.9, -6.4, -6.0, 81.0, 0.0, 1.6, 97.0,2022-04-10 01:00:00, None,15
197.0, 97.0, 1.7, 0.0, -6.5, 1.7, -6.1, -6.2, 71.0, 0.0, 1.6, 97.0,2022-04-10 02:00:00, None,15
166.0, 97.0, 1.9, 0.0, -6.4, 0.0, -6.0, -6.5, 48.0, 0.0, 1.6, 98.0,2022-04-10 03:00:00, None,15
51.0, 97.0, 1.7, 0.0, -6.6, 2.8, -6.2, -6.6, 197.0, 0.0, 1.6, 98.0,2022-04-10 04:00:00, None,15
98.0, 98.0, None, 0.0, -6.8, 1.8, -6.5, -6.0, 166.0, 0.0, 1.6, 97.0,2022-04-10 05:00:00, None,15
26.0, 98.0, 2.8, 0.0, -6.9, 2.4, -6.6, -4.3, 51.0, 0.0, 1.6, 89.0,2022-04-10 06:00:00, None,15
341.0, 97.0, 1.8, 0.0, -6.4, 4.3, -6.0, -1.6, 98.0, 0.0, 1.6, 77.0,2022-04-10 07:00:00, None,15
23.0, 89.0, 2.4, 0.4, -5.8, 5.1, -4.3, 0.0, 26.0, 0.0, 1.6, 69.0,2022-04-10 08:00:00, None,15
329.0, 77.0, 4.3, 0.0, -5.1, 5.2, -1.6, 2.0, 341.0, 0.0, 1.6, 39.0,2022-04-10 09:00:00, None,15
62.0, 69.0, 5.1, 0.0, -5.0, 12.4, 0.0, 4.6, 23.0, 0.4, 0.8, 21.0,2022-04-10 10:00:00, None,15
66.0, 39.0, 5.2, 0.0, -10.5, 14.9, 2.0, 5.5, 329.0, 0.0, 0.4, 19.0,2022-04-10 11:00:00, None,15
70.0, None, None, 0.0, None, 16.3, None, 5.6, None, None, None, 17.0,2022-04-10 12:00:00, None,15
67.0, 19.0, 14.9, 0.0, -16.3, 15.8, 5.5, 5.9, 66.0, 0.0, 0.4, 16.0,2022-04-10 13:00:00, None,15
56.0, 17.0, 16.3, 0.0, -17.6, 12.1, 5.6, 5.0, 70.0, 0.0, 0.4, 15.0,2022-04-10 14:00:00, None,15
73.0, 16.0, 15.8, 0.0, -18.0, 12.8, 5.9, 2.8, 67.0, 0.0, 0.4, 17.0,2022-04-10 15:00:00, None,15
68.0, 15.0, 12.1, 0.0, -19.5, 11.6, 5.0, 1.8, 56.0, 0.0, 0.4, 19.0,2022-04-10 16:00:00, None,15
48.0, 17.0, 12.8, 0.0, -19.9, 12.4, 2.8, -0.5, 73.0, 0.0, 0.4, 25.0,2022-04-10 17:00:00, None,15
