wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 97.0, 8.8, 0.0, -1.5, 7.9, -1.1, -1.9, 206.0, 0.0, 0.0, 84.0,2022-04-09 00:00:00,15
209.0, 93.0, 6.6, 0.0, -2.5, 8.5, -1.5, -2.4, 205.0, 0.0, 0.0, 82.0,2022-04-09 01:00:00,15
207.0, 84.0, 7.9, 0.0, -4.2, 7.2, -1.9, -2.7, 239.0, 0.0, 0.0, 86.0,2022-04-09 02:00:00,15
261.0, 82.0, 8.5, 0.0, -5.0, 6.2, -2.4, -3.2, 209.0, 0.0, 0.0, 89.0,2022-04-09 03:00:00,15
237.0, 86.0, 7.2, 0.0, -4.7, 8.9, -2.7, -3.8, 207.0, 0.0, 0.0, 87.0,2022-04-09 04:00:00,15
255.0, 89.0, 6.2, 0.0, -4.8, 7.5, -3.2, -4.1, 261.0, 0.0, 0.0, 81.0,2022-04-09 05:00:00,15
249.0, 87.0, 8.9, 0.0, -5.6, 5.8, -3.8, -2.7, 237.0, 0.0, 0.0, 70.0,2022-04-09 06:00:00,15
209.0, 81.0, 7.5, 0.0, -6.9, 4.2, -4.1, 0.8, 255.0, 0.0, 0.0, 57.0,2022-04-09 07:00:00,15
227.0, 70.0, 5.8, 0.0, -7.4, 9.4, -2.7, -0.7, 249.0, 0.0, 0.0, 59.0,2022-04-09 08:00:00,15
217.0, 57.0, 4.2, 0.0, -6.7, 14.1, 0.8, 1.8, 209.0, 0.0, 0.0, 44.0,2022-04-09 09:00:00,15
213.0, 59.0, 9.4, 0.0, -7.7, 14.7, -0.7, 3.0, 227.0, 0.0, 0.0, 39.0,2022-04-09 10:00:00,15
332.0, 44.0, 14.1, 0.0, -9.2, 8.3, 1.8, -0.2, 217.0, 0.0, 0.0, 43.0,2022-04-09 11:00:00,15
239.0, 39.0, 14.7, 0.0, -9.6, 10.0, 3.0, 0.8, 213.0, 0.0, 0.0, 47.0,2022-04-09 12:00:00,15
205.0, 43.0, 8.3, 0.0, -11.3, 16.1, -0.2, 1.9, 332.0, 0.0, 0.0, 45.0,2022-04-09 13:00:00,15
281.0, 47.0, None, 0.0, -9.2, 10.4, 0.8, -1.4, 239.0, 0.0, 0.0, 59.0,2022-04-09 14:00:00,15
230.0, 45.0, 16.1, 0.0, -8.8, 9.8, 1.9, 3.2, 205.0, 0.0, 0.0, 42.0,2022-04-09 15:00:00,15
232.0, 59.0, 10.4, 0.0, -8.4, 5.1, -1.4, -1.8, 281.0, 0.0, 0.0, 52.0,2022-04-09 16:00:00,15
27.0, 42.0, 9.8, 0.0, -8.5, 10.4, 3.2, -0.9, 230.0, 0.0, 0.0, 55.0,2022-04-09 17:00:00,15
32.0, None, None, 0.0, None, 10.1, None, -4.4, None, None, None, 64.0,2022-04-09 18:00:00,15
