wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-0.4,257.0,95.0,2022-04-09 00:00:00,0.0,15
2.1,-0.2,334.0,96.0,2022-04-09 01:00:00,0.0,15
4.6,-1.2,255.0,95.0,2022-04-09 02:00:00,0.0,15
8.4,-0.2,288.0,73.0,2022-04-09 03:00:00,0.0,15
2.4,-0.6,307.0,95.0,2022-04-09 04:00:00,0.0,15
0.2,-0.6,50.0,98.0,2022-04-09 05:00:00,0.0,15
1.6,1.0,34.0,85.0,2022-04-09 06:00:00,0.0,15
5.8,1.4,68.0,87.0,2022-04-09 07:00:00,0.0,15
1.7,1.1,344.0,83.0,2022-04-09 08:00:00,0.0,15
2.0,1.0,23.0,86.0,2022-04-09 09:00:00,0.0,15
5.5,1.7,51.0,85.0,2022-04-09 10:00:00,0.0,15
2.6,1.2,83.0,86.0,2022-04-09 11:00:00,0.0,15
4.4,2.5,64.0,79.0,2022-04-09 12:00:00,0.0,15
5.2,3.0,74.0,73.0,2022-04-09 13:00:00,0.0,15
14.3,2.8,212.0,67.0,2022-04-09 14:00:00,0.0,15
30.1,1.4,220.0,75.0,2022-04-09 15:00:00,0.0,15
30.8,0.3,225.0,79.0,2022-04-09 16:00:00,0.0,15
23.6,-0.6,224.0,90.0,2022-04-09 17:00:00,0.0,15
5.9,-0.6,155.0,81.0,2022-04-09 18:00:00,0.0,15
0.0,-1.2,332.0,96.0,2022-04-09 19:00:00,0.0,15
10.0,-1.2,207.0,95.0,2022-04-09 20:00:00,0.0,15
1.0,-1.2,18.0,99.0,2022-04-09 21:00:00,0.0,15
4.5,-1.3,42.0,100.0,2022-04-09 22:00:00,0.0,15
4.0,-1.6,65.0,100.0,2022-04-10 00:00:00,0.0,15
5.1,-1.7,45.0,99.0,2022-04-10 01:00:00,0.0,15
5.8,-1.9,31.0,98.0,2022-04-10 02:00:00,0.0,15
4.8,-2.2,44.0,97.0,2022-04-10 03:00:00,0.0,15
4.4,-2.3,41.0,98.0,2022-04-10 04:00:00,0.0,15
4.9,-2.4,50.0,97.0,2022-04-10 05:00:00,0.0,15
3.4,-2.1,52.0,95.0,2022-04-10 06:00:00,0.0,15
4.7,0.1,46.0,87.0,2022-04-10 07:00:00,0.0,15
4.7,-0.1,44.0,92.0,2022-04-10 08:00:00,0.0,15
2.9,1.7,52.0,84.0,2022-04-10 09:00:00,1.6,15
3.1,1.5,45.0,89.0,2022-04-10 10:00:00,2.8,15
4.1,0.7,38.0,92.0,2022-04-10 11:00:00,0.6,15
8.2,0.3,41.0,96.0,2022-04-10 12:00:00,0.6,15
7.5,0.9,37.0,93.0,2022-04-10 13:00:00,0.4,15
