wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 89.0, 16.9, 0.0, -1.1, 14.0, 0.5, 0.2, 314.0, 0.0, 17.0, 88.0,2022-04-09 00:00:00, None,15
309.0, 88.0, 12.7, 0.0, -1.3, 14.6, 0.5, -0.1, 309.0, 0.0, 14.2, 87.0,2022-04-09 01:00:00, None,15
311.0, 88.0, None, 0.0, -1.6, 13.8, 0.2, -0.3, 307.0, 0.0, 12.2, 88.0,2022-04-09 02:00:00, None,15
315.0, 87.0, 14.6, 0.0, -2.0, 16.1, -0.1, -0.2, 309.0, 0.0, 11.2, 88.0,2022-04-09 03:00:00, None,15
308.0, 88.0, 13.8, 0.0, -2.0, 11.9, -0.3, -0.4, 311.0, 0.0, 9.8, 83.0,2022-04-09 04:00:00, None,15
313.0, 88.0, 16.1, 0.0, -1.9, 15.6, -0.2, -1.0, 315.0, 0.0, 9.0, 80.0,2022-04-09 05:00:00, None,15
308.0, 83.0, 11.9, 0.0, -2.9, 13.4, -0.4, -0.9, 308.0, 0.0, 8.0, 81.0,2022-04-09 06:00:00, None,15
304.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 78.0,2022-04-09 07:00:00, None,15
307.0, 81.0, 13.4, 0.0, -3.7, 12.1, -0.9, 2.2, 308.0, 0.0, 5.6, 62.0,2022-04-09 08:00:00, None,15
304.0, 78.0, 7.3, 0.0, -3.3, 9.7, 0.1, 4.0, 304.0, 0.0, 4.6, 56.0,2022-04-09 09:00:00, None,15
305.0, 62.0, 12.1, 0.0, -4.3, 9.1, 2.2, 4.3, 307.0, 0.0, 3.8, 50.0,2022-04-09 10:00:00, None,15
305.0, 56.0, 9.7, 0.0, -4.0, 9.8, 4.0, 5.1, 304.0, 0.0, 2.2, 48.0,2022-04-09 11:00:00, None,15
310.0, 50.0, 9.1, 0.0, -5.2, 17.1, 4.3, 3.3, 305.0, 0.0, 1.2, 54.0,2022-04-09 12:00:00, None,15
308.0, 48.0, 9.8, 0.0, -5.0, 15.0, 5.1, 3.3, 305.0, 0.0, 0.4, 57.0,2022-04-09 13:00:00, None,15
303.0, 54.0, 17.1, 0.0, -5.1, 6.9, 3.3, 2.7, 310.0, 0.0, 0.0, 55.0,2022-04-09 14:00:00, None,15
177.0, 57.0, None, 0.0, -4.4, 5.2, 3.3, 1.7, 308.0, 0.0, 0.0, 67.0,2022-04-09 15:00:00, None,15
141.0, 55.0, 6.9, 0.0, -5.4, 2.4, 2.7, -0.1, 303.0, 0.0, 0.0, 90.0,2022-04-09 16:00:00, None,15
