wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 95.0, None, 0.0, 0.7, 0.0, 1.4, 1.1, 349.0, 0.0, 8.0, 93.0,2022-04-09 00:00:00,15
265.0, 93.0, 2.3, 0.0, 0.3, 0.0, 1.3, 0.5, 229.0, 0.0, 7.4, 93.0,2022-04-09 01:00:00,15
210.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 96.0,2022-04-09 02:00:00,15
262.0, 93.0, None, 0.0, -0.5, 4.1, 0.5, 2.0, 265.0, 0.0, None, 87.0,2022-04-09 03:00:00,15
63.0, 96.0, 3.8, 0.0, -0.8, 0.0, -0.2, 0.5, 210.0, 0.0, 7.2, 92.0,2022-04-09 04:00:00,15
217.0, 87.0, 4.1, 0.0, 0.1, 3.5, 2.0, -0.1, 262.0, 0.0, 7.2, 95.0,2022-04-09 05:00:00,15
294.0, 92.0, None, 0.0, -0.6, 2.4, 0.5, 1.5, 63.0, 0.0, 7.2, 87.0,2022-04-09 06:00:00,15
288.0, 95.0, 3.5, 0.0, -0.8, 7.3, -0.1, 4.9, 217.0, 0.0, 7.2, 69.0,2022-04-09 07:00:00,15
339.0, 87.0, 2.4, 0.0, -0.4, 6.1, 1.5, 8.0, 294.0, 0.0, 7.2, 57.0,2022-04-09 08:00:00,15
309.0, 69.0, 7.3, 0.0, -0.3, 6.3, 4.9, 9.3, 288.0, 0.0, 3.2, 43.0,2022-04-09 09:00:00,15
348.0, 57.0, 6.1, 0.0, 0.0, 5.8, 8.0, 9.0, 339.0, 0.0, 0.6, 43.0,2022-04-09 10:00:00,15
148.0, 43.0, 6.3, 0.0, -2.6, 8.4, 9.3, 9.9, 309.0, 0.0, 0.4, 42.0,2022-04-09 11:00:00,15
16.0, 43.0, 5.8, 0.0, -2.9, 4.4, 9.0, 9.1, 348.0, 0.0, 0.0, 43.0,2022-04-09 12:00:00,15
141.0, 42.0, 8.4, 0.0, -2.4, 8.3, 9.9, 7.9, 148.0, 0.0, 0.0, 52.0,2022-04-09 13:00:00,15
110.0, 43.0, 4.4, 0.0, -2.8, 4.6, 9.1, 8.8, 16.0, 0.0, 0.0, 43.0,2022-04-09 14:00:00,15
159.0, 52.0, 8.3, 0.0, -1.3, 5.0, 7.9, 8.0, 141.0, 0.0, 0.0, 46.0,2022-04-09 15:00:00,15
313.0, 43.0, 4.6, 0.0, -3.1, 4.8, 8.8, 7.1, 110.0, 0.0, 0.0, 59.0,2022-04-09 16:00:00,15
194.0, 46.0, None, 0.0, -2.9, 5.7, 8.0, 5.4, 159.0, 0.0, 0.0, 76.0,2022-04-09 17:00:00,15
