wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 81.0, None, 0.0, 0.8, 1.1, 3.8, 3.3, 223.0, 0.0, 10.2, 84.0,2022-04-09 00:00:00, None,15
28.0, 82.0, 3.3, 0.0, 1.4, 1.0, 4.2, 1.2, 47.0, 0.0, 9.0, 89.0,2022-04-09 01:00:00, None,15
284.0, 84.0, 1.1, 0.0, 0.9, 0.5, 3.3, 0.4, 215.0, 0.0, 5.4, 93.0,2022-04-09 02:00:00, None,15
236.0, 89.0, None, 0.0, -0.4, 1.9, 1.2, -0.3, 28.0, 0.0, 2.6, 95.0,2022-04-09 03:00:00, None,15
280.0, 93.0, 0.5, 0.0, -0.6, 0.9, 0.4, -1.1, 284.0, 0.0, 1.4, 97.0,2022-04-09 04:00:00, None,15
322.0, 95.0, 1.9, 0.0, -1.0, 2.4, -0.3, -1.1, 236.0, 0.0, 0.2, 97.0,2022-04-09 05:00:00, None,15
172.0, 97.0, 0.9, 0.0, -1.5, 3.1, -1.1, 2.1, 280.0, 0.0, 0.2, 83.0,2022-04-09 06:00:00, None,15
216.0, 97.0, 2.4, 0.0, -1.5, 6.6, -1.1, 6.4, 322.0, 0.0, 0.2, 49.0,2022-04-09 07:00:00, None,15
180.0, 83.0, 3.1, 0.0, -0.5, 7.7, 2.1, 6.6, 172.0, 0.0, 0.2, 38.0,2022-04-09 08:00:00, None,15
266.0, 49.0, 6.6, 0.0, -3.5, 6.7, 6.4, 8.2, 216.0, 0.0, 0.2, 39.0,2022-04-09 09:00:00, None,15
254.0, 38.0, 7.7, 0.0, -6.7, 10.2, 6.6, 6.1, 180.0, 0.0, 0.2, 52.0,2022-04-09 10:00:00, None,15
165.0, 39.0, 6.7, 0.0, -4.9, 6.7, 8.2, 9.6, 266.0, 0.0, 0.2, 34.0,2022-04-09 11:00:00, None,15
341.0, 52.0, 10.2, 0.0, -3.0, 5.3, 6.1, 8.1, 254.0, 0.0, 0.2, 38.0,2022-04-09 12:00:00, None,15
317.0, 34.0, 6.7, 0.0, -5.5, 3.5, 9.6, 8.1, 165.0, 0.0, 0.2, 32.0,2022-04-09 13:00:00, None,15
181.0, 38.0, 5.3, 0.0, -5.4, 8.4, 8.1, 8.6, 341.0, 0.0, 0.2, 25.0,2022-04-09 14:00:00, None,15
200.0, 32.0, 3.5, 0.0, -7.6, 6.0, 8.1, 10.1, 317.0, 0.0, 0.2, 22.0,2022-04-09 15:00:00, None,15
251.0, 25.0, 8.4, 0.0, -10.3, 5.2, 8.6, 8.4, 181.0, 0.0, 0.2, 26.0,2022-04-09 16:00:00, None,15
180.0, 22.0, None, 0.0, -10.7, 2.4, 10.1, 6.6, 200.0, 0.0, 0.2, 45.0,2022-04-09 17:00:00, None,15
210.0, 26.0, 5.2, 0.0, -10.0, 1.4, 8.4, 3.7, 251.0, 0.0, 0.2, 68.0,2022-04-09 18:00:00, None,15
117.0, 45.0, 2.4, 0.0, -4.5, 1.8, 6.6, 2.6, 180.0, 0.0, 0.0, 73.0,2022-04-09 19:00:00, None,15
236.0, 68.0, 1.4, 0.0, -1.7, 0.5, 3.7, 0.2, 210.0, 0.0, 0.0, 85.0,2022-04-09 20:00:00, None,15
197.0, 73.0, 1.8, 0.0, -1.7, 1.3, 2.6, -1.5, 117.0, 0.0, 0.0, 89.0,2022-04-09 21:00:00, None,15
224.0, 85.0, 0.5, 0.0, -2.0, 1.8, 0.2, -1.9, 236.0, 0.0, 0.0, 88.0,2022-04-09 22:00:00, None,15
None, 89.0, 1.3, None, -3.1, None, -1.5, None, 197.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
255.0, 88.0, 1.8, 0.0, -3.6, 0.6, -1.9, -1.5, 224.0, 0.0, 0.0, 90.0,2022-04-10 00:00:00, None,15
259.0, 90.0, 0.9, 0.0, -3.4, 0.0, -2.0, -2.0, 221.0, 0.0, 0.0, 94.0,2022-04-10 01:00:00, None,15
217.0, 90.0, 0.6, 0.0, -2.9, 0.0, -1.5, -2.4, 255.0, 0.0, 0.0, 96.0,2022-04-10 02:00:00, None,15
205.0, 94.0, None, 0.0, -2.8, 0.7, -2.0, -2.6, 259.0, 0.0, 0.0, 96.0,2022-04-10 03:00:00, None,15
208.0, 96.0, None, 0.0, -2.9, 0.3, -2.4, -3.0, 217.0, 0.0, 0.0, 97.0,2022-04-10 04:00:00, None,15
225.0, 96.0, 0.7, 0.0, -3.1, 0.0, -2.6, -3.1, 205.0, 0.0, 0.0, 97.0,2022-04-10 05:00:00, None,15
201.0, 97.0, 0.3, 0.0, -3.4, 0.0, -3.0, -1.3, 208.0, 0.0, 0.0, 94.0,2022-04-10 06:00:00, None,15
82.0, 97.0, None, 0.0, -3.5, 0.0, -3.1, 2.7, 225.0, 0.0, 0.0, 76.0,2022-04-10 07:00:00, None,15
354.0, 94.0, None, 0.0, -2.1, 4.1, -1.3, 5.1, 201.0, 0.0, 0.0, 56.0,2022-04-10 08:00:00, None,15
300.0, 76.0, None, 0.0, -1.1, 2.4, 2.7, 6.4, 82.0, 0.0, 0.0, 45.0,2022-04-10 09:00:00, None,15
229.0, 56.0, 4.1, 0.0, -3.0, 4.5, 5.1, 7.5, 354.0, 0.0, 0.0, 30.0,2022-04-10 10:00:00, None,15
109.0, 45.0, 2.4, 0.0, -4.7, 4.9, 6.4, 9.8, 300.0, 0.0, 0.0, 28.0,2022-04-10 11:00:00, None,15
174.0, None, None, 0.0, None, 6.3, None, 10.6, None, None, None, 21.0,2022-04-10 12:00:00, None,15
50.0, 28.0, 4.9, 0.0, -7.8, 5.9, 9.8, 12.6, 109.0, 0.0, 0.0, 19.0,2022-04-10 13:00:00, None,15
31.0, 21.0, 6.3, 0.0, -10.8, 5.6, 10.6, 12.9, 174.0, 0.0, 0.0, 19.0,2022-04-10 14:00:00, None,15
1.0, 19.0, 5.9, 0.0, -10.4, 5.3, 12.6, 10.1, 50.0, 0.0, 0.0, 28.0,2022-04-10 15:00:00, None,15
95.0, 19.0, 5.6, 0.0, -10.2, 4.8, 12.9, 8.5, 31.0, 0.0, 0.0, 33.0,2022-04-10 16:00:00, None,15
126.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 41.0,2022-04-10 17:00:00, None,15
217.0, 33.0, 4.8, 0.0, -6.9, 2.5, 8.5, 3.7, 95.0, 0.0, 0.0, 65.0,2022-04-10 18:00:00, None,15
222.0, 41.0, 2.3, 0.0, -5.6, 3.8, 6.7, 3.0, 126.0, 0.0, 0.0, 68.0,2022-04-10 19:00:00, None,15
252.0, 65.0, 2.5, 0.0, -2.3, 2.2, 3.7, 3.3, 217.0, 0.0, 0.0, 69.0,2022-04-10 20:00:00, None,15
203.0, 68.0, 3.8, 0.0, -2.3, 4.0, 3.0, 3.1, 222.0, 0.0, 0.0, 73.0,2022-04-10 21:00:00, None,15
157.0, 69.0, 2.2, 0.0, -1.8, 1.7, 3.3, 1.7, 252.0, 0.0, 0.0, 81.0,2022-04-10 22:00:00, None,15
None, 73.0, None, None, -1.3, None, 3.1, None, 203.0, 0.0, 0.0, None,2022-04-10 23:00:00, None,15
229.0, 81.0, 1.7, 0.0, -1.2, 1.8, 1.7, 0.6, 157.0, 0.0, 0.0, 89.0,2022-04-11 00:00:00, None,15
179.0, 84.0, 1.8, 0.0, -1.1, 1.8, 1.3, -0.6, 210.0, 0.0, 0.0, 92.0,2022-04-11 01:00:00, None,15
207.0, 89.0, 1.8, 0.0, -1.0, 1.5, 0.6, -1.7, 229.0, 0.0, 0.0, 95.0,2022-04-11 02:00:00, None,15
210.0, 92.0, 1.8, 0.0, -1.7, 1.5, -0.6, -2.2, 179.0, 0.0, 0.0, 96.0,2022-04-11 03:00:00, None,15
250.0, 95.0, 1.5, 0.0, -2.4, 1.5, -1.7, -2.8, 207.0, 0.0, 0.0, 96.0,2022-04-11 04:00:00, None,15
19.0, 96.0, 1.5, 0.0, -2.8, 1.4, -2.2, -3.0, 210.0, 0.0, 0.0, 96.0,2022-04-11 05:00:00, None,15
177.0, 96.0, 1.5, 0.0, -3.3, 2.2, -2.8, -1.1, 250.0, 0.0, 0.0, 90.0,2022-04-11 06:00:00, None,15
127.0, 96.0, 1.4, 0.0, -3.5, 3.5, -3.0, 4.5, 19.0, 0.0, 0.0, 47.0,2022-04-11 07:00:00, None,15
86.0, 90.0, 2.2, 0.0, -2.5, 5.1, -1.1, 6.5, 177.0, 0.0, 0.0, 22.0,2022-04-11 08:00:00, None,15
90.0, 47.0, 3.5, 0.0, -5.8, 7.1, 4.5, 8.9, 127.0, 0.0, 0.0, 21.0,2022-04-11 09:00:00, None,15
38.0, 22.0, 5.1, 0.0, -13.7, 6.6, 6.5, 9.8, 86.0, 0.0, 0.0, 20.0,2022-04-11 10:00:00, None,15
21.0, None, None, 0.0, None, 5.8, None, 9.5, None, None, None, 19.0,2022-04-11 11:00:00, None,15
12.0, 20.0, 6.6, 0.0, -12.1, 5.3, 9.8, 9.4, 38.0, 0.0, 0.0, 19.0,2022-04-11 12:00:00, None,15
