wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 90.0, 1.9, 0.0, -10.0, 3.8, -8.7, -9.5, 3.0, 0.0, 3.2, 91.0,2022-04-09 00:00:00, None,15
3.0, 91.0, 1.9, 0.0, -10.7, 1.6, -9.5, -9.2, 3.0, 0.0, 3.2, 88.0,2022-04-09 01:00:00, None,15
5.0, 91.0, 3.8, 0.0, -10.7, 0.0, -9.5, -11.5, 3.0, 0.0, 3.2, 87.0,2022-04-09 02:00:00, None,15
3.0, 88.0, 1.6, 0.0, -10.8, 0.0, -9.2, -11.9, 3.0, 0.0, 3.2, 89.0,2022-04-09 03:00:00, None,15
3.0, 87.0, None, 0.0, -13.2, 0.0, -11.5, -12.0, 5.0, 0.0, 3.2, 87.0,2022-04-09 04:00:00, None,15
3.0, 89.0, None, 0.0, -13.3, 5.0, -11.9, -8.0, 3.0, 0.0, 3.2, 92.0,2022-04-09 05:00:00, None,15
3.0, 87.0, None, 0.0, -13.7, 11.7, -12.0, -1.3, 3.0, 0.0, 3.2, 80.0,2022-04-09 06:00:00, None,15
4.0, 92.0, None, 0.0, -9.1, 11.1, -8.0, -0.8, 3.0, 0.0, 3.2, 74.0,2022-04-09 07:00:00, None,15
4.0, 80.0, 11.7, 0.2, -4.3, 11.3, -1.3, -0.6, 3.0, 0.0, 3.2, 72.0,2022-04-09 08:00:00, None,15
6.0, 74.0, 11.1, 0.0, -4.8, 14.8, -0.8, 0.3, 4.0, 0.0, 3.2, 66.0,2022-04-09 09:00:00, None,15
6.0, 72.0, 11.3, 0.0, -5.0, 14.2, -0.6, 1.7, 4.0, 0.2, 3.4, 59.0,2022-04-09 10:00:00, None,15
14.0, 66.0, 14.8, 0.0, -5.3, 13.0, 0.3, 2.2, 6.0, 0.0, 3.4, 50.0,2022-04-09 11:00:00, None,15
350.0, 59.0, 14.2, 0.0, -5.5, 14.8, 1.7, 2.0, 6.0, 0.0, 3.4, 52.0,2022-04-09 12:00:00, None,15
346.0, 50.0, None, 0.0, -7.1, 12.2, 2.2, 1.5, 14.0, 0.0, 1.8, 49.0,2022-04-09 13:00:00, None,15
322.0, 52.0, 14.8, 0.0, -6.8, 14.1, 2.0, 0.8, 350.0, 0.0, 0.8, 52.0,2022-04-09 14:00:00, None,15
358.0, 49.0, 12.2, 0.0, -8.1, 12.5, 1.5, 1.2, 346.0, 0.0, 0.4, 50.0,2022-04-09 15:00:00, None,15
358.0, 52.0, 14.1, 0.0, -7.9, 9.3, 0.8, 1.7, 322.0, 0.0, 0.2, 45.0,2022-04-09 16:00:00, None,15
358.0, 50.0, 12.5, 0.0, -8.1, 7.7, 1.2, 1.5, 358.0, 0.0, 0.2, 45.0,2022-04-09 17:00:00, None,15
21.0, 45.0, 9.3, 0.0, -9.0, 8.8, 1.7, 0.0, 358.0, 0.0, 0.2, 40.0,2022-04-09 18:00:00, None,15
2.0, 45.0, 7.7, 0.0, -9.1, 7.0, 1.5, -2.3, 358.0, 0.0, 0.2, 46.0,2022-04-09 19:00:00, None,15
2.0, 40.0, 8.8, 0.0, -12.0, 5.2, 0.0, -5.3, 21.0, 0.0, 0.2, 61.0,2022-04-09 20:00:00, None,15
8.0, 46.0, None, 0.0, -12.4, 4.6, -2.3, -6.7, 2.0, 0.0, 0.2, 71.0,2022-04-09 21:00:00, None,15
47.0, 61.0, 5.2, 0.0, -11.6, 2.9, -5.3, -8.7, 2.0, 0.0, 0.2, 83.0,2022-04-09 22:00:00, None,15
None, 71.0, 4.6, None, -11.1, None, -6.7, None, 8.0, 0.0, 0.2, None,2022-04-09 23:00:00, None,15
276.0, 83.0, 2.9, 0.0, -11.1, 1.7, -8.7, -12.1, 47.0, 0.0, 0.2, 85.0,2022-04-10 00:00:00, None,15
1.0, 85.0, 4.2, 0.0, -12.7, 3.0, -10.7, -13.2, 114.0, 0.0, 0.2, 85.0,2022-04-10 01:00:00, None,15
193.0, 85.0, 1.7, 0.0, -14.1, 2.9, -12.1, -14.1, 276.0, 0.0, 0.2, 83.0,2022-04-10 02:00:00, None,15
100.0, 85.0, None, 0.0, -15.2, 2.6, -13.2, -14.8, 1.0, 0.0, 0.2, 84.0,2022-04-10 03:00:00, None,15
2.0, 83.0, 2.9, 0.0, -16.4, 1.7, -14.1, -15.4, 193.0, 0.0, 0.2, 81.0,2022-04-10 04:00:00, None,15
2.0, 84.0, 2.6, 0.0, -16.9, 4.8, -14.8, -14.1, 100.0, 0.0, 0.2, 84.0,2022-04-10 05:00:00, None,15
2.0, 81.0, 1.7, 0.0, -17.9, 4.0, -15.4, -6.7, 2.0, 0.0, 0.2, 72.0,2022-04-10 06:00:00, None,15
2.0, 84.0, 4.8, 0.0, -16.2, 13.1, -14.1, -3.0, 2.0, 0.0, 0.2, 44.0,2022-04-10 07:00:00, None,15
331.0, 72.0, None, 0.0, -10.9, 13.4, -6.7, -1.0, 2.0, 0.0, 0.2, 40.0,2022-04-10 08:00:00, None,15
331.0, 44.0, 13.1, 0.0, -13.5, 13.2, -3.0, -0.2, 2.0, 0.0, 0.2, 35.0,2022-04-10 09:00:00, None,15
21.0, 40.0, 13.4, 0.0, -12.9, 14.5, -1.0, 0.3, 331.0, 0.0, 0.0, 34.0,2022-04-10 10:00:00, None,15
10.0, 35.0, 13.2, 0.0, -13.8, 11.3, -0.2, 0.7, 331.0, 0.0, 0.0, 30.0,2022-04-10 11:00:00, None,15
36.0, 34.0, 14.5, 0.0, -13.7, 10.4, 0.3, 1.7, 21.0, 0.0, 0.0, 24.0,2022-04-10 12:00:00, None,15
40.0, 30.0, 11.3, 0.0, -14.9, 10.0, 0.7, 1.9, 10.0, 0.0, 0.0, 28.0,2022-04-10 13:00:00, None,15
40.0, 24.0, 10.4, 0.0, -16.7, 10.1, 1.7, 2.9, 36.0, 0.0, 0.0, 24.0,2022-04-10 14:00:00, None,15
