wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, None, None, 0.0, None, 4.9, None, -3.7, None, None, None, 77.0,2022-04-09 00:00:00, None,15
236.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 75.0,2022-04-09 01:00:00, None,15
197.0, None, None, 0.0, None, 6.3, None, -5.5, None, None, None, 77.0,2022-04-09 02:00:00, None,15
223.0, None, None, 0.0, None, 5.2, None, -5.5, None, None, None, 73.0,2022-04-09 03:00:00, None,15
343.0, None, None, 0.0, None, 1.7, None, -7.0, None, None, None, 85.0,2022-04-09 04:00:00, None,15
264.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 87.0,2022-04-09 05:00:00, None,15
265.0, None, None, 0.0, None, 2.4, None, -6.7, None, None, None, 84.0,2022-04-09 06:00:00, None,15
242.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 57.0,2022-04-09 07:00:00, None,15
259.0, 84.0, 2.4, 0.0, -8.9, 7.3, -6.7, 1.1, 265.0, 0.0, None, 47.0,2022-04-09 08:00:00, None,15
242.0, 57.0, 4.4, 0.0, -9.3, 9.2, -1.9, 3.0, 242.0, 0.0, 0.2, 39.0,2022-04-09 09:00:00, None,15
238.0, 47.0, 7.3, 0.0, -9.0, 7.8, 1.1, 3.2, 259.0, 0.0, 0.0, 37.0,2022-04-09 10:00:00, None,15
285.0, 39.0, 9.2, 0.0, -9.6, 9.5, 3.0, 3.1, 242.0, 0.0, 0.0, 39.0,2022-04-09 11:00:00, None,15
272.0, 37.0, 7.8, 0.0, -10.1, 11.7, 3.2, 2.5, 238.0, 0.0, 0.0, 42.0,2022-04-09 12:00:00, None,15
264.0, 39.0, 9.5, 0.0, -9.5, 9.4, 3.1, 1.8, 285.0, 0.0, 0.0, 38.0,2022-04-09 13:00:00, None,15
242.0, 42.0, 11.7, 0.0, -9.1, 9.9, 2.5, 2.2, 272.0, 0.0, 0.0, 40.0,2022-04-09 14:00:00, None,15
276.0, 38.0, 9.4, 0.0, -11.0, 9.5, 1.8, 1.5, 264.0, 0.0, 0.0, 46.0,2022-04-09 15:00:00, None,15
225.0, 40.0, 9.9, 0.0, -10.0, 7.8, 2.2, 1.4, 242.0, 0.0, 0.0, 43.0,2022-04-09 16:00:00, None,15
279.0, 46.0, 9.5, 0.0, -8.9, 6.4, 1.5, 0.2, 276.0, 0.0, 0.0, 46.0,2022-04-09 17:00:00, None,15
276.0, 43.0, 7.8, 0.0, -9.8, 5.6, 1.4, -0.8, 225.0, 0.0, 0.0, 54.0,2022-04-09 18:00:00, None,15
246.0, 46.0, 6.4, 0.0, -10.1, 6.4, 0.2, -1.8, 279.0, 0.0, 0.0, 62.0,2022-04-09 19:00:00, None,15
264.0, 54.0, 5.6, 0.0, -8.9, 6.5, -0.8, -2.2, 276.0, 0.0, 0.0, 69.0,2022-04-09 20:00:00, None,15
213.0, 62.0, 6.4, 0.0, -8.1, 2.9, -1.8, -2.5, 246.0, 0.0, 0.0, 78.0,2022-04-09 21:00:00, None,15
191.0, 69.0, 6.5, 0.0, -7.1, 2.0, -2.2, -3.0, 264.0, 0.0, 0.0, 87.0,2022-04-09 22:00:00, None,15
None, 78.0, 2.9, None, -5.8, None, -2.5, None, 213.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
189.0, 87.0, None, 0.0, -4.9, 1.9, -3.0, -3.4, 191.0, 0.0, 0.0, 94.0,2022-04-10 00:00:00, None,15
98.0, 92.0, 2.7, 0.0, -4.3, 1.9, -3.2, -3.3, 226.0, 0.0, 0.0, 94.0,2022-04-10 01:00:00, None,15
227.0, 94.0, 1.9, 0.0, -4.2, 1.7, -3.4, -3.7, 189.0, 0.0, 0.0, 96.0,2022-04-10 02:00:00, None,15
194.0, 94.0, 1.9, 0.0, -4.1, 2.5, -3.3, -4.3, 98.0, 0.0, 0.0, 96.0,2022-04-10 03:00:00, None,15
345.0, None, None, 0.0, None, 1.9, None, -4.8, None, None, None, 94.0,2022-04-10 04:00:00, None,15
266.0, 96.0, 2.5, 0.0, -4.8, 1.6, -4.3, -4.7, 194.0, 0.0, 0.0, 95.0,2022-04-10 05:00:00, None,15
219.0, 94.0, 1.9, 0.0, -5.6, 0.0, -4.8, -4.1, 345.0, 0.0, 0.0, 92.0,2022-04-10 06:00:00, None,15
254.0, 95.0, 1.6, 0.0, -5.4, 2.9, -4.7, -0.3, 266.0, 0.0, 0.0, 79.0,2022-04-10 07:00:00, None,15
79.0, 92.0, None, 0.6, -5.2, 8.5, -4.1, 2.0, 219.0, 0.0, 0.0, 49.0,2022-04-10 08:00:00, None,15
63.0, 79.0, 2.9, 0.0, -3.5, 5.7, -0.3, 0.8, 254.0, 0.0, 0.0, 45.0,2022-04-10 09:00:00, None,15
85.0, 49.0, 8.5, 0.0, -7.6, 9.6, 2.0, 5.9, 79.0, 0.6, 0.6, 29.0,2022-04-10 10:00:00, None,15
108.0, 45.0, 5.7, 0.0, -9.8, 11.5, 0.8, 6.8, 63.0, 0.0, 0.6, 24.0,2022-04-10 11:00:00, None,15
102.0, None, None, 0.0, None, 8.5, None, 5.0, None, None, None, 23.0,2022-04-10 12:00:00, None,15
74.0, 24.0, 11.5, 0.0, -12.4, 7.7, 6.8, 6.2, 108.0, 0.0, 0.6, 20.0,2022-04-10 13:00:00, None,15
78.0, 23.0, 8.5, 0.0, -14.4, 8.0, 5.0, 5.7, 102.0, 0.0, 0.6, 18.0,2022-04-10 14:00:00, None,15
31.0, 20.0, 7.7, 0.0, -15.1, 5.1, 6.2, 3.0, 74.0, 0.0, 0.6, 19.0,2022-04-10 15:00:00, None,15
97.0, 18.0, None, 0.0, -16.8, 6.0, 5.7, 5.3, 78.0, 0.0, 0.6, 20.0,2022-04-10 16:00:00, None,15
344.0, 19.0, 5.1, 0.0, -18.4, 3.5, 3.0, 0.8, 31.0, 0.0, 0.6, 29.0,2022-04-10 17:00:00, None,15
30.0, 20.0, None, 0.0, -15.9, 2.8, 5.3, -1.1, 97.0, 0.0, 0.6, 43.0,2022-04-10 18:00:00, None,15
