wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, None, None, 0.0, None, 11.0, None, -2.8, None, None, None, 68.0,2022-04-09 00:00:00,15
349.0, None, None, 0.0, None, 5.4, None, -3.6, None, None, None, 73.0,2022-04-09 01:00:00,15
21.0, None, None, 0.0, None, 6.0, None, -5.0, None, None, None, 83.0,2022-04-09 02:00:00,15
353.0, None, None, 0.0, None, 5.6, None, -4.8, None, None, None, 79.0,2022-04-09 03:00:00,15
326.0, None, None, 0.0, None, 9.0, None, -4.3, None, None, None, 73.0,2022-04-09 04:00:00,15
322.0, None, None, 0.0, None, 10.9, None, -4.2, None, None, None, 73.0,2022-04-09 05:00:00,15
328.0, None, None, 0.0, None, 8.5, None, -3.7, None, None, None, 71.0,2022-04-09 06:00:00,15
322.0, None, None, 0.0, None, 8.9, None, -2.7, None, None, None, 65.0,2022-04-09 07:00:00,15
313.0, 71.0, 8.5, 0.0, -8.2, 11.9, -3.7, -1.9, 328.0, 0.0, None, 63.0,2022-04-09 08:00:00,15
312.0, 65.0, 8.9, 0.0, -8.4, 15.7, -2.7, -1.0, 322.0, 0.0, 11.6, 55.0,2022-04-09 09:00:00,15
298.0, 63.0, 11.9, 0.0, -8.0, 13.1, -1.9, 0.2, 313.0, 0.0, 11.6, 49.0,2022-04-09 10:00:00,15
304.0, 55.0, 15.7, 0.0, -8.9, 13.8, -1.0, 1.7, 312.0, 0.0, 11.6, 46.0,2022-04-09 11:00:00,15
312.0, 49.0, 13.1, 0.0, -9.3, 12.6, 0.2, 2.1, 298.0, 0.0, 11.6, 51.0,2022-04-09 12:00:00,15
290.0, 46.0, 13.8, 0.0, -8.7, 12.3, 1.7, 1.3, 304.0, 0.0, 7.6, 51.0,2022-04-09 13:00:00,15
305.0, 51.0, 12.6, 0.0, -7.0, 11.0, 2.1, 0.9, 312.0, 0.0, 3.6, 53.0,2022-04-09 14:00:00,15
347.0, 51.0, 12.3, 0.0, -7.7, 8.4, 1.3, 0.1, 290.0, 0.0, 0.4, 69.0,2022-04-09 15:00:00,15
329.0, 53.0, None, 0.0, -7.6, 8.9, 0.9, 0.1, 305.0, 0.0, 0.0, 59.0,2022-04-09 16:00:00,15
319.0, 69.0, 8.4, 0.0, -4.9, 9.1, 0.1, -0.6, 347.0, 0.0, 0.0, 61.0,2022-04-09 17:00:00,15
324.0, 59.0, 8.9, 0.0, -7.0, 9.0, 0.1, -1.5, 329.0, 0.0, 0.0, 70.0,2022-04-09 18:00:00,15
296.0, 61.0, 9.1, 0.0, -7.2, 3.6, -0.6, -2.7, 319.0, 0.0, 0.0, 90.0,2022-04-09 19:00:00,15
323.0, 70.0, None, 0.0, -6.3, 4.2, -1.5, -3.0, 324.0, 0.0, 0.0, 93.0,2022-04-09 20:00:00,15
317.0, 90.0, 3.6, 0.0, -4.1, 2.9, -2.7, -3.2, 296.0, 0.0, 0.0, 93.0,2022-04-09 21:00:00,15
13.0, 93.0, 4.2, 0.0, -4.0, 3.5, -3.0, -3.1, 323.0, 0.0, 0.0, 93.0,2022-04-09 22:00:00,15
None, 93.0, 2.9, None, -4.2, None, -3.2, None, 317.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
23.0, 93.0, 3.5, 0.0, -4.1, 2.3, -3.1, -4.8, 13.0, 0.0, 0.0, 97.0,2022-04-10 00:00:00,15
342.0, 97.0, 2.5, 0.0, -4.7, 0.0, -4.3, -4.2, 11.0, 0.0, 0.0, 98.0,2022-04-10 01:00:00,15
90.0, 97.0, 2.3, 0.0, -5.2, 1.6, -4.8, -4.2, 23.0, 0.0, 0.0, 97.0,2022-04-10 02:00:00,15
359.0, 98.0, None, 0.0, -4.5, 2.4, -4.2, -5.6, 342.0, 0.0, 0.0, 96.0,2022-04-10 03:00:00,15
52.0, None, None, 0.0, None, 3.9, None, -6.4, None, None, None, 95.0,2022-04-10 04:00:00,15
357.0, 96.0, 2.4, 0.0, -6.1, 1.7, -5.6, -6.5, 359.0, 0.0, 0.0, 93.0,2022-04-10 05:00:00,15
40.0, 95.0, 3.9, 0.0, -7.1, 1.9, -6.4, -5.6, 52.0, 0.0, 0.0, 92.0,2022-04-10 06:00:00,15
254.0, 93.0, 1.7, 0.6, -7.4, 5.7, -6.5, 0.5, 357.0, 0.0, 0.0, 73.0,2022-04-10 07:00:00,15
303.0, 92.0, 1.9, 0.4, -6.7, 7.1, -5.6, 1.9, 40.0, 0.0, 0.0, 65.0,2022-04-10 08:00:00,15
245.0, 73.0, 5.7, 0.2, -3.8, 2.7, 0.5, 4.7, 254.0, 0.6, 0.6, 37.0,2022-04-10 09:00:00,15
55.0, 65.0, 7.1, 0.0, -4.0, 9.3, 1.9, 4.5, 303.0, 0.4, 1.0, 32.0,2022-04-10 10:00:00,15
33.0, None, None, 0.0, None, 12.1, None, 5.3, None, None, None, 31.0,2022-04-10 11:00:00,15
43.0, None, None, 0.0, None, 9.9, None, 5.8, None, None, None, 24.0,2022-04-10 12:00:00,15
37.0, 31.0, 12.1, 0.0, -10.5, 10.3, 5.3, 5.7, 33.0, 0.0, 1.2, 23.0,2022-04-10 13:00:00,15
134.0, 24.0, 9.9, 0.0, -13.2, 8.4, 5.8, 5.3, 43.0, 0.0, 1.2, 24.0,2022-04-10 14:00:00,15
89.0, 23.0, 10.3, 0.0, -13.8, 6.6, 5.7, 1.9, 37.0, 0.0, 1.2, 33.0,2022-04-10 15:00:00,15
58.0, 24.0, 8.4, 0.0, -13.7, 6.0, 5.3, 4.5, 134.0, 0.0, 1.2, 26.0,2022-04-10 16:00:00,15
61.0, 33.0, 6.6, 0.0, -12.7, 6.4, 1.9, 1.4, 89.0, 0.0, 1.2, 41.0,2022-04-10 17:00:00,15
81.0, 26.0, None, 0.0, -13.4, 2.5, 4.5, -0.2, 58.0, 0.0, 1.2, 48.0,2022-04-10 18:00:00,15
39.0, 41.0, 6.4, 0.0, -10.4, 4.8, 1.4, -3.1, 61.0, 0.0, 1.2, 69.0,2022-04-10 19:00:00,15
52.0, 48.0, 2.5, 0.0, -9.9, 5.5, -0.2, -4.1, 81.0, 0.0, 1.2, 76.0,2022-04-10 20:00:00,15
55.0, 69.0, 4.8, 0.0, -8.0, 5.5, -3.1, -4.6, 39.0, 0.0, 1.2, 73.0,2022-04-10 21:00:00,15
58.0, 76.0, 5.5, 0.0, -7.7, 8.8, -4.1, -5.0, 52.0, 0.0, 1.2, 71.0,2022-04-10 22:00:00,15
None, 73.0, 5.5, None, -8.7, None, -4.6, None, 55.0, 0.0, 1.2, None,2022-04-10 23:00:00,15
71.0, 71.0, 8.8, 0.0, -9.4, 6.4, -5.0, -7.4, 58.0, 0.0, 1.2, 81.0,2022-04-11 00:00:00,15
71.0, 73.0, 3.4, 0.0, -9.9, 5.7, -5.8, -8.2, 73.0, 0.0, 1.2, 84.0,2022-04-11 01:00:00,15
65.0, 81.0, 6.4, 0.0, -10.1, 6.2, -7.4, -9.0, 71.0, 0.0, 1.2, 85.0,2022-04-11 02:00:00,15
67.0, 84.0, 5.7, 0.0, -10.4, 5.5, -8.2, -8.8, 71.0, 0.0, 1.2, 85.0,2022-04-11 03:00:00,15
105.0, 85.0, 6.2, 0.0, -11.1, 2.8, -9.0, -7.7, 65.0, 0.0, 1.2, 82.0,2022-04-11 04:00:00,15
335.0, 85.0, 5.5, 0.0, -10.9, 3.5, -8.8, -8.2, 67.0, 0.0, 1.2, 82.0,2022-04-11 05:00:00,15
122.0, 82.0, 2.8, 0.0, -10.2, 1.9, -7.7, -5.9, 105.0, 0.0, 1.2, 64.0,2022-04-11 06:00:00,15
161.0, 82.0, 3.5, 0.0, -10.7, 11.6, -8.2, -0.4, 335.0, 0.0, 1.2, 36.0,2022-04-11 07:00:00,15
134.0, 64.0, 1.9, 0.0, -11.6, 14.0, -5.9, 0.9, 122.0, 0.0, 1.2, 35.0,2022-04-11 08:00:00,15
126.0, 36.0, 11.6, 0.0, -13.7, 12.8, -0.4, 1.7, 161.0, 0.0, 0.6, 31.0,2022-04-11 09:00:00,15
