wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, None, None, 0.0, None, 12.4, None, 12.3, None, None, None, 16.0,2022-04-11 13:00:00, None,15
17.0, None, None, 0.0, None, 11.7, None, 12.2, None, None, None, 17.0,2022-04-11 14:00:00, None,15
354.0, 16.0, 12.4, 0.0, -12.8, 8.9, 12.3, 12.5, 9.0, 0.0, None, 16.0,2022-04-11 15:00:00, None,15
328.0, 17.0, 11.7, 0.0, -12.1, 8.4, 12.2, 11.8, 17.0, 0.0, None, 20.0,2022-04-11 16:00:00, None,15
338.0, None, None, 0.0, None, 7.2, None, 9.0, None, None, None, 26.0,2022-04-11 17:00:00, None,15
32.0, 20.0, 8.4, 0.0, -10.4, 4.9, 11.8, 6.0, 328.0, 0.0, None, 33.0,2022-04-11 18:00:00, None,15
39.0, 26.0, 7.2, 0.0, -9.5, 3.5, 9.0, 3.8, 338.0, 0.0, None, 44.0,2022-04-11 19:00:00, None,15
94.0, 33.0, 4.9, 0.0, -9.1, 2.6, 6.0, 2.1, 32.0, 0.0, None, 54.0,2022-04-11 20:00:00, None,15
163.0, 44.0, 3.5, 0.0, -7.3, 4.1, 3.8, 1.6, 39.0, 0.0, None, 62.0,2022-04-11 21:00:00, None,15
90.0, 54.0, 2.6, 0.0, -6.2, 4.9, 2.1, 2.1, 94.0, 0.0, None, 58.0,2022-04-11 22:00:00, None,15
None, 62.0, 4.1, None, -4.9, None, 1.6, None, 163.0, 0.0, None, None,2022-04-11 23:00:00, None,15
111.0, 58.0, 4.9, 0.0, -5.3, 3.3, 2.1, 1.5, 90.0, 0.0, None, 62.0,2022-04-12 00:00:00, None,15
106.0, 59.0, None, 0.0, -4.9, 4.8, 2.3, 1.2, 141.0, 0.0, None, 68.0,2022-04-12 01:00:00, None,15
34.0, 62.0, 3.3, 0.0, -5.0, 3.7, 1.5, 2.0, 111.0, 0.0, None, 59.0,2022-04-12 02:00:00, None,15
74.0, 68.0, 4.8, 0.0, -4.0, 4.1, 1.2, 1.5, 106.0, 0.0, None, 68.0,2022-04-12 03:00:00, None,15
352.0, 59.0, 3.7, 0.0, -5.2, 6.9, 2.0, 1.6, 34.0, 0.0, None, 74.0,2022-04-12 04:00:00, None,15
76.0, 68.0, 4.1, 0.0, -3.8, 4.1, 1.5, 3.3, 74.0, 0.0, None, 69.0,2022-04-12 05:00:00, None,15
210.0, 74.0, 6.9, 0.0, -2.5, 2.7, 1.6, 3.7, 352.0, 0.0, None, 77.0,2022-04-12 06:00:00, None,15
201.0, 69.0, 4.1, 0.0, -1.8, 2.8, 3.3, 6.5, 76.0, 0.0, None, 59.0,2022-04-12 07:00:00, None,15
218.0, 77.0, 2.7, 0.0, 0.0, 4.3, 3.7, 5.7, 210.0, 0.0, None, 63.0,2022-04-12 08:00:00, None,15
179.0, 59.0, 2.8, 0.0, -0.9, 8.3, 6.5, 6.1, 201.0, 0.0, None, 70.0,2022-04-12 09:00:00, None,15
193.0, 63.0, 4.3, 0.0, -0.8, 7.6, 5.7, 3.7, 218.0, 0.0, None, 87.0,2022-04-12 10:00:00, None,15
156.0, 70.0, 8.3, 0.0, 1.0, 3.4, 6.1, 4.2, 179.0, 0.0, None, 86.0,2022-04-12 11:00:00, None,15
224.0, 87.0, 7.6, 0.4, 1.7, 4.7, 3.7, 3.5, 193.0, 0.0, None, 94.0,2022-04-12 12:00:00, None,15
246.0, None, None, 0.8, None, 6.1, None, 3.3, None, None, None, 97.0,2022-04-12 13:00:00, None,15
334.0, 94.0, 4.7, 1.2, 2.6, 7.4, 3.5, 2.8, 224.0, 0.4, 0.4, 97.0,2022-04-12 14:00:00, None,15
164.0, 97.0, 6.1, 0.2, 2.9, 3.4, 3.3, 3.4, 246.0, 0.8, 1.2, 98.0,2022-04-12 15:00:00, None,15
179.0, 97.0, 7.4, 0.4, 2.4, 3.1, 2.8, 2.9, 334.0, 1.2, 2.4, 97.0,2022-04-12 16:00:00, None,15
323.0, 98.0, 3.4, 1.2, 3.1, 2.5, 3.4, 2.7, 164.0, 0.2, 2.6, 99.0,2022-04-12 17:00:00, None,15
198.0, 97.0, 3.1, 0.0, 2.5, 2.3, 2.9, 2.2, 179.0, 0.4, 3.0, 100.0,2022-04-12 18:00:00, None,15
225.0, 99.0, 2.5, 0.0, 2.6, 4.7, 2.7, 2.1, 323.0, 1.2, 4.2, 100.0,2022-04-12 19:00:00, None,15
21.0, 100.0, 2.3, 0.6, 2.2, 3.3, 2.2, 1.9, 198.0, 0.0, 4.2, 100.0,2022-04-12 20:00:00, None,15
102.0, 100.0, 4.7, 0.0, 2.1, 3.5, 2.1, 1.9, 225.0, 0.0, 4.2, 100.0,2022-04-12 21:00:00, None,15
178.0, None, None, 0.2, None, 2.1, None, 2.1, None, None, None, 100.0,2022-04-12 22:00:00, None,15
None, 100.0, 3.5, None, 1.9, None, 1.9, None, 102.0, 0.0, 4.8, None,2022-04-12 23:00:00, None,15
24.0, 100.0, 2.1, 0.0, 2.1, 5.5, 2.1, 2.0, 178.0, 0.2, 5.0, 100.0,2022-04-13 00:00:00, None,15
204.0, 100.0, None, 0.0, 1.8, 3.6, 1.8, 2.0, 17.0, 0.4, 5.4, 100.0,2022-04-13 01:00:00, None,15
