wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.4,37.0,97.0,2022-04-09 00:00:00,0.0,15
1.7,0.3,314.0,97.0,2022-04-09 01:00:00,0.0,15
1.1,0.0,317.0,98.0,2022-04-09 02:00:00,0.0,15
0.4,-0.3,344.0,98.0,2022-04-09 03:00:00,0.0,15
4.8,-0.1,57.0,98.0,2022-04-09 04:00:00,0.0,15
3.1,-0.5,315.0,97.0,2022-04-09 05:00:00,0.0,15
5.7,1.5,287.0,89.0,2022-04-09 06:00:00,0.0,15
4.1,3.1,259.0,86.0,2022-04-09 07:00:00,0.0,15
4.0,4.6,256.0,78.0,2022-04-09 08:00:00,0.0,15
4.5,6.6,213.0,48.0,2022-04-09 09:00:00,0.0,15
9.3,6.5,80.0,42.0,2022-04-09 10:00:00,0.0,15
2.6,7.4,157.0,41.0,2022-04-09 11:00:00,0.0,15
4.5,6.8,68.0,48.0,2022-04-09 12:00:00,0.0,15
11.9,5.8,43.0,60.0,2022-04-09 13:00:00,0.0,15
4.3,4.9,308.0,65.0,2022-04-09 14:00:00,0.0,15
2.9,3.5,173.0,76.0,2022-04-09 15:00:00,0.0,15
2.7,2.1,208.0,93.0,2022-04-09 16:00:00,0.0,15
3.2,1.2,225.0,97.0,2022-04-09 17:00:00,0.3,15
0.1,0.3,264.0,99.0,2022-04-09 18:00:00,0.3,15
0.7,0.3,331.0,99.0,2022-04-09 19:00:00,0.0,15
2.4,0.4,44.0,98.0,2022-04-09 20:00:00,0.0,15
5.0,0.2,52.0,99.0,2022-04-09 21:00:00,0.0,15
3.5,0.1,51.0,100.0,2022-04-09 22:00:00,0.0,15
0.0,0.1,57.0,100.0,2022-04-10 00:00:00,0.0,15
0.0,0.1,57.0,100.0,2022-04-10 01:00:00,0.0,15
0.0,0.1,44.0,100.0,2022-04-10 02:00:00,0.0,15
0.0,0.1,9.0,100.0,2022-04-10 03:00:00,0.0,15
0.0,0.2,55.0,100.0,2022-04-10 04:00:00,0.0,15
0.0,0.2,29.0,99.0,2022-04-10 05:00:00,0.0,15
0.0,0.8,60.0,96.0,2022-04-10 06:00:00,0.0,15
2.9,1.4,269.0,95.0,2022-04-10 07:00:00,0.0,15
3.5,2.9,263.0,89.0,2022-04-10 08:00:00,0.8,15
3.7,5.9,236.0,77.0,2022-04-10 09:00:00,6.9,15
5.1,4.6,293.0,76.0,2022-04-10 10:00:00,1.5,15
3.6,4.5,230.0,73.0,2022-04-10 11:00:00,0.5,15
8.4,2.1,68.0,86.0,2022-04-10 12:00:00,0.0,15
5.4,2.8,73.0,84.0,2022-04-10 13:00:00,0.0,15
2.2,1.7,204.0,95.0,2022-04-10 14:00:00,0.3,15
4.3,0.8,266.0,98.0,2022-04-10 15:00:00,0.5,15
3.4,1.0,258.0,99.0,2022-04-10 16:00:00,0.3,15
2.6,0.6,285.0,100.0,2022-04-10 17:00:00,0.3,15
0.0,0.5,232.0,100.0,2022-04-10 18:00:00,0.3,15
4.1,0.1,35.0,100.0,2022-04-10 19:00:00,0.0,15
0.0,0.1,21.0,100.0,2022-04-10 20:00:00,0.0,15
2.5,0.3,26.0,100.0,2022-04-10 21:00:00,0.0,15
5.3,0.2,56.0,100.0,2022-04-10 22:00:00,0.0,15
