wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, -0.9,240.0,77.0,2022-04-09 00:00:00,0.0,15
5.1, -1.0,236.0,80.0,2022-04-09 01:00:00,0.0,15
6.2, -1.3,272.0,86.0,2022-04-09 02:00:00,0.0,15
1.5, -1.4,285.0,85.0,2022-04-09 03:00:00,0.0,15
4.7, -1.3,263.0,84.0,2022-04-09 04:00:00,0.0,15
9.7, -0.3,280.0,65.0,2022-04-09 05:00:00,0.0,15
13.5, 0.6,254.0,48.0,2022-04-09 06:00:00,0.0,15
13.3, 1.5,259.0,41.0,2022-04-09 07:00:00,0.0,15
10.3, 0.9,218.0,38.0,2022-04-09 08:00:00,0.0,15
12.3, 1.5,235.0,34.0,2022-04-09 09:00:00,0.0,15
11.1, 1.9,252.0,32.0,2022-04-09 10:00:00,0.0,15
17.1, 2.3,236.0,33.0,2022-04-09 11:00:00,0.0,15
12.3, 0.9,272.0,38.0,2022-04-09 12:00:00,0.0,15
13.2, 3.8,249.0,28.0,2022-04-09 13:00:00,0.0,15
12.1, 1.8,233.0,35.0,2022-04-09 14:00:00,0.0,15
12.9, 2.8,239.0,28.0,2022-04-09 15:00:00,0.0,15
12.4, 1.6,251.0,35.0,2022-04-09 16:00:00,0.0,15
6.9, -1.4,267.0,44.0,2022-04-09 17:00:00,0.0,15
8.5, -2.0,214.0,40.0,2022-04-09 18:00:00,0.0,15
3.4, -3.1,250.0,45.0,2022-04-09 19:00:00,0.0,15
3.9, -3.6,241.0,47.0,2022-04-09 20:00:00,0.0,15
3.6, -4.5,263.0,54.0,2022-04-09 21:00:00,0.0,15
7.4, -4.9,283.0,56.0,2022-04-09 22:00:00,0.0,15
2.6, -6.3,237.0,64.0,2022-04-10 00:00:00,0.0,15
2.1, -7.7,262.0,69.0,2022-04-10 01:00:00,0.0,15
0.3, -7.7,248.0,68.0,2022-04-10 02:00:00,0.0,15
2.8, -7.7,221.0,68.0,2022-04-10 03:00:00,0.0,15
0.1, -6.9,349.0,64.0,2022-04-10 04:00:00,0.0,15
0.0, -7.0,298.0,65.0,2022-04-10 05:00:00,0.0,15
0.7, -4.1,275.0,53.0,2022-04-10 06:00:00,0.0,15
5.8, -2.6,40.0,46.0,2022-04-10 07:00:00,0.0,15
5.5, -0.1,50.0,39.0,2022-04-10 08:00:00,0.0,15
4.1, -2.4,176.0,42.0,2022-04-10 09:00:00,0.0,15
8.2, -0.1,60.0,19.0,2022-04-10 10:00:00,0.0,15
7.2, -0.6,342.0,21.0,2022-04-10 11:00:00,0.0,15
7.9, 0.8,47.0,18.0,2022-04-10 12:00:00,0.0,15
7.8, 1.1,7.0,18.0,2022-04-10 13:00:00,0.0,15
9.8, 0.6,331.0,19.0,2022-04-10 14:00:00,0.0,15
8.2, 0.6,37.0,19.0,2022-04-10 15:00:00,0.0,15
9.3, -1.1,31.0,20.0,2022-04-10 16:00:00,0.0,15
3.0, -2.5,30.0,25.0,2022-04-10 17:00:00,0.0,15
6.3, -3.9,26.0,27.0,2022-04-10 18:00:00,0.0,15
9.9, -5.2,66.0,42.0,2022-04-10 19:00:00,0.0,15
4.4, -5.3,49.0,43.0,2022-04-10 20:00:00,0.0,15
5.7, -6.2,57.0,43.0,2022-04-10 21:00:00,0.0,15
3.7, -7.1,30.0,46.0,2022-04-10 22:00:00,0.0,15
5.6, -6.9,27.0,51.0,2022-04-11 00:00:00,0.0,15
6.0, -7.1,19.0,54.0,2022-04-11 01:00:00,0.0,15
4.9, -7.4,23.0,53.0,2022-04-11 02:00:00,0.0,15
7.1, -7.6,18.0,49.0,2022-04-11 03:00:00,0.0,15
5.4, -8.1,11.0,48.0,2022-04-11 04:00:00,0.0,15
6.1, -7.7,27.0,44.0,2022-04-11 05:00:00,0.0,15
9.6, -6.7,27.0,40.0,2022-04-11 06:00:00,0.0,15
6.1, -5.9,48.0,33.0,2022-04-11 07:00:00,0.0,15
16.0, -4.4,100.0,31.0,2022-04-11 08:00:00,0.0,15
18.9, -3.3,85.0,29.0,2022-04-11 09:00:00,0.0,15
19.0, -2.7,91.0,28.0,2022-04-11 10:00:00,0.0,15
19.9, -3.5,69.0,33.0,2022-04-11 11:00:00,0.0,15
24.6, -2.1,76.0,27.0,2022-04-11 12:00:00,0.0,15
18.4, -2.3,76.0,29.0,2022-04-11 13:00:00,0.0,15
15.0, -2.7,59.0,26.0,2022-04-11 14:00:00,0.0,15
13.9, -3.7,58.0,29.0,2022-04-11 15:00:00,0.0,15
16.5, -3.9,66.0,30.0,2022-04-11 16:00:00,0.0,15
14.8, -5.7,57.0,39.0,2022-04-11 17:00:00,0.0,15
15.9, -7.1,74.0,50.0,2022-04-11 18:00:00,0.0,15
19.3, -7.2,68.0,48.0,2022-04-11 19:00:00,0.0,15
14.4, -7.9,65.0,49.0,2022-04-11 20:00:00,0.0,15
15.5, -8.1,69.0,42.0,2022-04-11 21:00:00,0.0,15
14.7, -8.7,66.0,50.0,2022-04-11 22:00:00,0.0,15
11.9, -9.4,57.0,49.0,2022-04-12 00:00:00,0.0,15
15.5, -9.7,77.0,46.0,2022-04-12 01:00:00,0.0,15
13.9, -9.9,66.0,46.0,2022-04-12 02:00:00,0.0,15
12.8, -10.5,60.0,45.0,2022-04-12 03:00:00,0.0,15
13.0, -10.7,61.0,44.0,2022-04-12 04:00:00,0.0,15
14.8, -10.5,66.0,45.0,2022-04-12 05:00:00,0.0,15
