wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 97.0, None, 0.0, -2.9, 2.8, -2.5, -3.6, 12.0, 0.0, 0.0, 98.0,2022-04-09 00:00:00, None,15
272.0, 95.0, None, 0.0, -3.4, 5.0, -2.7, -3.4, 345.0, 0.0, 0.0, 94.0,2022-04-09 01:00:00, None,15
275.0, 98.0, 2.8, 0.0, -3.9, 0.0, -3.6, -3.5, 358.0, 0.0, 0.0, 94.0,2022-04-09 02:00:00, None,15
299.0, 94.0, None, 0.0, -4.2, 2.0, -3.4, -3.6, 272.0, 0.0, 0.0, 93.0,2022-04-09 03:00:00, None,15
359.0, 94.0, None, 0.0, -4.3, 2.2, -3.5, -3.8, 275.0, 0.0, 0.0, 92.0,2022-04-09 04:00:00, None,15
330.0, 93.0, None, 0.0, -4.6, 2.9, -3.6, -3.8, 299.0, 0.0, 0.0, 94.0,2022-04-09 05:00:00, None,15
181.0, 92.0, 2.2, 0.0, -4.9, 2.0, -3.8, -1.7, 359.0, 0.0, 0.0, 86.0,2022-04-09 06:00:00, None,15
245.0, 94.0, 2.9, 0.0, -4.6, 3.8, -3.8, -1.2, 330.0, 0.0, 0.0, 93.0,2022-04-09 07:00:00, None,15
131.0, 86.0, None, 0.0, -3.7, 3.4, -1.7, -0.1, 181.0, 0.0, 0.0, 93.0,2022-04-09 08:00:00, None,15
270.0, 93.0, 3.8, 2.6, -2.2, 6.5, -1.2, 3.7, 245.0, 0.0, 0.0, 75.0,2022-04-09 09:00:00, None,15
358.0, 93.0, 3.4, 0.0, -1.1, 3.7, -0.1, 5.4, 131.0, 0.0, 0.0, 62.0,2022-04-09 10:00:00, None,15
182.0, 75.0, 6.5, 0.0, -0.3, 4.6, 3.7, 6.9, 270.0, 2.6, 2.6, 52.0,2022-04-09 11:00:00, None,15
192.0, 62.0, 3.7, 0.0, -1.3, 4.8, 5.4, 8.5, 358.0, 0.0, 2.6, 42.0,2022-04-09 12:00:00, None,15
137.0, 52.0, 4.6, 0.0, -2.3, 8.3, 6.9, 8.4, 182.0, 0.0, 2.6, 41.0,2022-04-09 13:00:00, None,15
156.0, 42.0, 4.8, 0.0, -3.7, 3.8, 8.5, 7.6, 192.0, 0.0, 2.6, 36.0,2022-04-09 14:00:00, None,15
157.0, 41.0, 8.3, 0.0, -4.1, 4.7, 8.4, 9.2, 137.0, 0.0, 2.6, 31.0,2022-04-09 15:00:00, None,15
2.0, 36.0, 3.8, 0.0, -6.5, 8.1, 7.6, 6.6, 156.0, 0.0, 2.6, 41.0,2022-04-09 16:00:00, None,15
249.0, 31.0, 4.7, 0.0, -7.0, 5.4, 9.2, 4.9, 157.0, 0.0, 2.6, 52.0,2022-04-09 17:00:00, None,15
332.0, 41.0, 8.1, 0.0, -5.7, 4.2, 6.6, 1.6, 2.0, 0.0, 2.6, 72.0,2022-04-09 18:00:00, None,15
13.0, 52.0, 5.4, 0.0, -4.1, 3.1, 4.9, -0.4, 249.0, 0.0, 2.6, 85.0,2022-04-09 19:00:00, None,15
24.0, 72.0, 4.2, 0.0, -2.9, 3.6, 1.6, -2.1, 332.0, 0.0, 2.6, 91.0,2022-04-09 20:00:00, None,15
45.0, 85.0, 3.1, 0.0, -2.6, 2.0, -0.4, -2.9, 13.0, 0.0, 2.6, 93.0,2022-04-09 21:00:00, None,15
82.0, 91.0, 3.6, 0.0, -3.4, 2.1, -2.1, -4.1, 24.0, 0.0, 2.6, 93.0,2022-04-09 22:00:00, None,15
None, 93.0, None, None, -3.9, None, -2.9, None, 45.0, 0.0, 2.6, None,2022-04-09 23:00:00, None,15
82.0, 93.0, 2.1, 0.0, -5.1, 2.1, -4.1, -6.1, 82.0, 0.0, 2.6, 95.0,2022-04-10 00:00:00, None,15
67.0, 94.0, 3.4, 0.0, -5.9, 3.0, -5.1, -7.1, 103.0, 0.0, 2.6, 96.0,2022-04-10 01:00:00, None,15
130.0, 95.0, 2.1, 0.0, -6.8, 2.8, -6.1, -7.7, 82.0, 0.0, 2.6, 98.0,2022-04-10 02:00:00, None,15
119.0, 96.0, None, 0.0, -7.6, 2.1, -7.1, -8.2, 67.0, 0.0, 2.6, 93.0,2022-04-10 03:00:00, None,15
59.0, 98.0, 2.8, 0.0, -8.0, 3.2, -7.7, -8.7, 130.0, 0.0, 2.6, 96.0,2022-04-10 04:00:00, None,15
96.0, 93.0, 2.1, 0.0, -9.1, 3.8, -8.2, -8.6, 119.0, 0.0, 2.6, 93.0,2022-04-10 05:00:00, None,15
29.0, 96.0, 3.2, 0.0, -9.2, 3.4, -8.7, -7.3, 59.0, 0.0, 2.6, 91.0,2022-04-10 06:00:00, None,15
115.0, 93.0, 3.8, 0.0, -9.5, 6.4, -8.6, -0.6, 96.0, 0.0, 2.6, 58.0,2022-04-10 07:00:00, None,15
137.0, 91.0, 3.4, 0.0, -8.5, 8.5, -7.3, 1.1, 29.0, 0.0, 2.6, 46.0,2022-04-10 08:00:00, None,15
118.0, 58.0, 6.4, 0.0, -7.8, 7.1, -0.6, 1.9, 115.0, 0.0, 2.6, 42.0,2022-04-10 09:00:00, None,15
133.0, 46.0, 8.5, 0.0, -9.2, 7.5, 1.1, 3.1, 137.0, 0.0, 2.6, 39.0,2022-04-10 10:00:00, None,15
135.0, 42.0, 7.1, 0.0, -9.7, 7.6, 1.9, 4.0, 118.0, 0.0, 0.0, 37.0,2022-04-10 11:00:00, None,15
127.0, None, None, 0.0, None, 10.4, None, 4.5, None, None, None, 35.0,2022-04-10 12:00:00, None,15
70.0, 37.0, 7.6, 0.0, -9.4, 4.9, 4.0, 3.1, 135.0, 0.0, 0.0, 37.0,2022-04-10 13:00:00, None,15
75.0, 35.0, 10.4, 0.0, -9.6, 10.7, 4.5, 1.3, 127.0, 0.0, 0.0, 43.0,2022-04-10 14:00:00, None,15
122.0, 37.0, 4.9, 0.0, -10.2, 8.7, 3.1, 0.2, 70.0, 0.0, 0.0, 46.0,2022-04-10 15:00:00, None,15
114.0, 43.0, 10.7, 0.0, -9.9, 8.9, 1.3, -1.3, 75.0, 0.0, 0.0, 50.0,2022-04-10 16:00:00, None,15
8.0, 46.0, 8.7, 0.0, -10.1, 4.6, 0.2, -2.7, 122.0, 0.0, 0.0, 58.0,2022-04-10 17:00:00, None,15
105.0, 50.0, 8.9, 0.0, -10.4, 5.2, -1.3, -4.5, 114.0, 0.0, 0.0, 73.0,2022-04-10 18:00:00, None,15
98.0, 58.0, 4.6, 0.0, -9.8, 4.1, -2.7, -5.7, 8.0, 0.0, 0.0, 68.0,2022-04-10 19:00:00, None,15
125.0, 73.0, 5.2, 0.0, -8.6, 6.9, -4.5, -6.7, 105.0, 0.0, 0.0, 81.0,2022-04-10 20:00:00, None,15
131.0, 68.0, 4.1, 0.0, -10.7, 7.9, -5.7, -7.1, 98.0, 0.0, 0.0, 75.0,2022-04-10 21:00:00, None,15
121.0, 81.0, 6.9, 0.0, -9.4, 8.7, -6.7, -7.5, 125.0, 0.0, 0.0, 80.0,2022-04-10 22:00:00, None,15
None, 75.0, 7.9, None, -10.8, None, -7.1, None, 131.0, 0.0, 0.0, None,2022-04-10 23:00:00, None,15
101.0, 80.0, 8.7, 0.0, -10.4, 7.1, -7.5, -8.7, 121.0, 0.0, 0.0, 65.0,2022-04-11 00:00:00, None,15
118.0, 72.0, 7.2, 0.0, -12.2, 10.9, -8.0, -9.0, 61.0, 0.0, 0.0, 69.0,2022-04-11 01:00:00, None,15
112.0, 65.0, 7.1, 0.0, -14.1, 10.1, -8.7, -9.6, 101.0, 0.0, 0.0, 80.0,2022-04-11 02:00:00, None,15
84.0, 69.0, 10.9, 0.0, -13.6, 11.0, -9.0, -10.1, 118.0, 0.0, 0.0, 69.0,2022-04-11 03:00:00, None,15
98.0, 80.0, 10.1, 0.0, -12.4, 9.8, -9.6, -10.4, 112.0, 0.0, 0.0, 71.0,2022-04-11 04:00:00, None,15
124.0, 69.0, None, 0.0, -14.7, 9.0, -10.1, -10.7, 84.0, 0.0, 0.0, 64.0,2022-04-11 05:00:00, None,15
125.0, 71.0, 9.8, 0.0, -14.6, 8.4, -10.4, -10.5, 98.0, 0.0, 0.0, 62.0,2022-04-11 06:00:00, None,15
145.0, 64.0, None, 0.0, -16.2, 6.1, -10.7, -9.4, 124.0, 0.0, 0.0, 60.0,2022-04-11 07:00:00, None,15
116.0, 62.0, 8.4, 0.0, -16.4, 10.6, -10.5, -9.0, 125.0, 0.0, 0.0, 45.0,2022-04-11 08:00:00, None,15
128.0, 60.0, 6.1, 0.0, -15.7, 11.7, -9.4, -6.2, 145.0, 0.0, 0.0, 36.0,2022-04-11 09:00:00, None,15
145.0, 45.0, 10.6, 0.0, -18.8, 9.9, -9.0, -8.6, 116.0, 0.0, 0.0, 43.0,2022-04-11 10:00:00, None,15
20.0, None, None, 0.0, None, 10.3, None, -8.4, None, None, None, 47.0,2022-04-11 11:00:00, None,15
126.0, 43.0, 9.9, 0.0, -18.9, 12.6, -8.6, -5.9, 145.0, 0.0, 0.0, 30.0,2022-04-11 12:00:00, None,15
126.0, 47.0, 10.3, 0.0, -17.7, 12.0, -8.4, -6.4, 20.0, 0.0, 0.0, 44.0,2022-04-11 13:00:00, None,15
86.0, 30.0, 12.6, 0.2, -20.7, 10.9, -5.9, -7.9, 126.0, 0.0, 0.0, 50.0,2022-04-11 14:00:00, None,15
110.0, 44.0, None, 0.0, -16.7, 8.0, -6.4, -7.5, 126.0, 0.0, 0.0, 41.0,2022-04-11 15:00:00, None,15
30.0, 50.0, 10.9, 0.0, -16.5, 7.8, -7.9, -7.3, 86.0, 0.2, 0.2, 44.0,2022-04-11 16:00:00, None,15
121.0, 41.0, None, 0.0, -18.5, 7.9, -7.5, -8.1, 110.0, 0.0, 0.2, 44.0,2022-04-11 17:00:00, None,15
109.0, 44.0, 7.8, 0.0, -17.5, 5.8, -7.3, -9.0, 30.0, 0.0, 0.2, 52.0,2022-04-11 18:00:00, None,15
63.0, 44.0, 7.9, 0.0, -18.2, 5.5, -8.1, -10.1, 121.0, 0.0, 0.2, 62.0,2022-04-11 19:00:00, None,15
58.0, 52.0, 5.8, 0.0, -17.1, 4.8, -9.0, -11.9, 109.0, 0.0, 0.2, 71.0,2022-04-11 20:00:00, None,15
144.0, 62.0, 5.5, 0.0, -16.0, 3.0, -10.1, -13.7, 63.0, 0.0, 0.2, 76.0,2022-04-11 21:00:00, None,15
128.0, 71.0, 4.8, 0.0, -16.1, 4.8, -11.9, -13.7, 58.0, 0.0, 0.2, 76.0,2022-04-11 22:00:00, None,15
