wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 96.0, 9.2, 0.0, -1.3, 10.2, -0.7, -2.1, 325.0, 0.0, 7.0, 92.0,2022-04-09 00:00:00, None,15
325.0, 94.0, 10.4, 0.0, -2.3, 9.7, -1.5, -2.6, 322.0, 0.0, 7.0, 93.0,2022-04-09 01:00:00, None,15
331.0, 92.0, 10.2, 0.0, -3.2, 8.5, -2.1, -2.6, 327.0, 0.0, 7.0, 93.0,2022-04-09 02:00:00, None,15
322.0, 93.0, 9.7, 0.0, -3.6, 10.4, -2.6, -2.5, 325.0, 0.0, 7.0, 93.0,2022-04-09 03:00:00, None,15
318.0, 93.0, 8.5, 0.0, -3.6, 11.6, -2.6, -2.7, 331.0, 0.0, 7.0, 94.0,2022-04-09 04:00:00, None,15
321.0, 93.0, 10.4, 0.0, -3.5, 12.9, -2.5, -2.7, 322.0, 0.0, 7.0, 94.0,2022-04-09 05:00:00, None,15
321.0, 94.0, 11.6, 0.0, -3.5, 14.5, -2.7, -2.6, 318.0, 0.0, 7.0, 94.0,2022-04-09 06:00:00, None,15
323.0, 94.0, 12.9, 0.0, -3.5, 12.6, -2.7, -2.4, 321.0, 0.0, 7.0, 93.0,2022-04-09 07:00:00, None,15
324.0, 94.0, 14.5, 0.0, -3.4, 11.8, -2.6, -1.0, 321.0, 0.0, 7.0, 90.0,2022-04-09 08:00:00, None,15
333.0, 93.0, 12.6, 0.2, -3.4, 14.3, -2.4, 0.6, 323.0, 0.0, 7.0, 82.0,2022-04-09 09:00:00, None,15
327.0, 90.0, 11.8, 0.8, -2.4, 13.7, -1.0, 1.9, 324.0, 0.0, 7.0, 73.0,2022-04-09 10:00:00, None,15
342.0, 82.0, 14.3, 2.2, -2.1, 12.8, 0.6, 3.5, 333.0, 0.2, 5.8, 58.0,2022-04-09 11:00:00, None,15
359.0, 73.0, 13.7, 1.6, -2.4, 14.3, 1.9, 4.1, 327.0, 0.8, 5.4, 49.0,2022-04-09 12:00:00, None,15
