wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 73.0, 7.2, 0.0, -6.4, 16.1, -2.2, -1.8, 233.0, 0.0, None, 61.0,2022-04-09 00:00:00,15
312.0, 73.0, 10.4, 0.0, -6.0, 11.3, -1.8, -2.0, 276.0, 0.0, None, 65.0,2022-04-09 01:00:00,15
241.0, 61.0, 16.1, 0.0, -8.3, 8.3, -1.8, -2.3, 282.0, 0.0, None, 73.0,2022-04-09 02:00:00,15
227.0, 65.0, 11.3, 0.0, -7.7, 11.5, -2.0, -2.4, 312.0, 0.0, None, 70.0,2022-04-09 03:00:00,15
201.0, 73.0, 8.3, 0.0, -6.5, 6.4, -2.3, -2.3, 241.0, 0.0, None, 72.0,2022-04-09 04:00:00,15
262.0, 70.0, 11.5, 0.0, -7.1, 6.5, -2.4, -2.4, 227.0, 0.0, None, 63.0,2022-04-09 05:00:00,15
188.0, 72.0, 6.4, 0.0, -6.7, 6.7, -2.3, -2.5, 201.0, 0.0, None, 74.0,2022-04-09 06:00:00,15
205.0, 63.0, 6.5, 0.0, -8.5, 7.8, -2.4, -2.2, 262.0, 0.0, None, 72.0,2022-04-09 07:00:00,15
191.0, 74.0, 6.7, 0.0, -6.5, 9.6, -2.5, -1.4, 188.0, 0.0, None, 65.0,2022-04-09 08:00:00,15
204.0, 72.0, 7.8, 0.4, -6.6, 5.3, -2.2, 1.8, 205.0, 0.0, None, 47.0,2022-04-09 09:00:00,15
209.0, 65.0, 9.6, 0.6, -7.1, 7.5, -1.4, 4.7, 191.0, 0.0, None, 34.0,2022-04-09 10:00:00,15
82.0, 47.0, 5.3, 0.0, -8.3, 8.0, 1.8, 3.5, 204.0, 0.4, 1.4, 34.0,2022-04-09 11:00:00,15
266.0, 34.0, 7.5, 0.2, -9.8, 7.5, 4.7, 2.9, 209.0, 0.6, 1.8, 39.0,2022-04-09 12:00:00,15
269.0, 34.0, None, 0.0, -10.9, 11.9, 3.5, 1.2, 82.0, 0.0, 1.2, 34.0,2022-04-09 13:00:00,15
306.0, 39.0, 7.5, 0.0, -9.7, 9.8, 2.9, 0.7, 266.0, 0.2, 1.2, 35.0,2022-04-09 14:00:00,15
294.0, 34.0, 11.9, 0.0, -12.9, 13.8, 1.2, 2.1, 269.0, 0.0, 1.2, 24.0,2022-04-09 15:00:00,15
321.0, 35.0, 9.8, 0.0, -13.0, 13.8, 0.7, 1.5, 306.0, 0.0, 1.2, 25.0,2022-04-09 16:00:00,15
281.0, 24.0, 13.8, 0.0, -16.4, 7.0, 2.1, -0.9, 294.0, 0.0, 1.2, 32.0,2022-04-09 17:00:00,15
255.0, 25.0, 13.8, 0.0, -16.4, 2.6, 1.5, -2.4, 321.0, 0.0, 1.2, 42.0,2022-04-09 18:00:00,15
269.0, 32.0, None, 0.0, -15.5, 3.9, -0.9, -4.0, 281.0, 0.0, 1.2, 56.0,2022-04-09 19:00:00,15
160.0, 42.0, 2.6, 0.0, -13.6, 3.3, -2.4, -4.7, 255.0, 0.0, 1.2, 59.0,2022-04-09 20:00:00,15
272.0, 56.0, 3.9, 0.0, -11.5, 7.1, -4.0, -6.0, 269.0, 0.0, 1.2, 60.0,2022-04-09 21:00:00,15
234.0, 59.0, 3.3, 0.0, -11.5, 3.7, -4.7, -6.1, 160.0, 0.0, 1.2, 55.0,2022-04-09 22:00:00,15
None, 60.0, 7.1, None, -12.5, None, -6.0, None, 272.0, 0.0, 1.2, None,2022-04-09 23:00:00,15
284.0, 55.0, 3.7, 0.0, -13.7, 6.2, -6.1, -7.1, 234.0, 0.0, 1.2, 62.0,2022-04-10 00:00:00,15
302.0, 63.0, None, 0.0, -12.9, 6.8, -7.1, -7.8, 286.0, 0.0, 1.2, 61.0,2022-04-10 01:00:00,15
271.0, 62.0, 6.2, 0.0, -13.1, 6.9, -7.1, -8.0, 284.0, 0.0, 1.2, 65.0,2022-04-10 02:00:00,15
280.0, 61.0, 6.8, 0.0, -14.0, 7.3, -7.8, -8.7, 302.0, 0.0, 1.2, 70.0,2022-04-10 03:00:00,15
268.0, 65.0, 6.9, 0.0, -13.4, 4.6, -8.0, -7.8, 271.0, 0.0, 1.2, 68.0,2022-04-10 04:00:00,15
258.0, 70.0, 7.3, 0.0, -13.2, 2.2, -8.7, -7.7, 280.0, 0.0, 1.2, 70.0,2022-04-10 05:00:00,15
132.0, 68.0, 4.6, 0.0, -12.7, 2.9, -7.8, -3.6, 268.0, 0.0, 1.2, 52.0,2022-04-10 06:00:00,15
140.0, 70.0, 2.2, 0.0, -12.2, 6.9, -7.7, -1.5, 258.0, 0.0, 1.2, 52.0,2022-04-10 07:00:00,15
153.0, 52.0, 2.9, 0.0, -12.0, 6.7, -3.6, -2.6, 132.0, 0.0, 1.2, 53.0,2022-04-10 08:00:00,15
180.0, 52.0, 6.9, 0.0, -10.1, 6.1, -1.5, 1.5, 140.0, 0.0, 1.2, 38.0,2022-04-10 09:00:00,15
68.0, 53.0, 6.7, 0.0, -10.9, 9.6, -2.6, 2.3, 153.0, 0.0, 1.2, 32.0,2022-04-10 10:00:00,15
141.0, 38.0, 6.1, 0.0, -11.3, 5.7, 1.5, 0.8, 180.0, 0.0, 0.8, 39.0,2022-04-10 11:00:00,15
308.0, 32.0, 9.6, 0.0, -12.7, 7.6, 2.3, -1.3, 68.0, 0.0, 0.2, 45.0,2022-04-10 12:00:00,15
211.0, 39.0, 5.7, 0.0, -11.6, 12.3, 0.8, -1.0, 141.0, 0.0, 0.2, 53.0,2022-04-10 13:00:00,15
