wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 55.0, 9.2, 0.0, -7.3, 8.7, 0.7, 0.1, 230.0, 0.0, 6.0, 62.0,2022-04-09 00:00:00,15
242.0, None, None, 0.0, None, 10.2, None, -0.3, None, None, None, 64.0,2022-04-09 01:00:00,15
234.0, None, None, 0.0, None, 12.6, None, -0.7, None, None, None, 65.0,2022-04-09 02:00:00,15
240.0, 64.0, 10.2, 0.0, -6.3, 13.6, -0.3, -1.2, 242.0, 0.0, None, 65.0,2022-04-09 03:00:00,15
240.0, 65.0, 12.6, 0.0, -6.5, 12.9, -0.7, -1.8, 234.0, 0.0, 6.0, 65.0,2022-04-09 04:00:00,15
227.0, 65.0, 13.6, 0.0, -6.9, 12.3, -1.2, -2.3, 240.0, 0.0, 5.4, 65.0,2022-04-09 05:00:00,15
240.0, 65.0, 12.9, 0.0, -7.5, 10.9, -1.8, -0.9, 240.0, 0.0, 4.2, 58.0,2022-04-09 06:00:00,15
240.0, 65.0, 12.3, 0.0, -8.0, 14.8, -2.3, 0.3, 227.0, 0.0, 1.6, 49.0,2022-04-09 07:00:00,15
245.0, 58.0, 10.9, 0.0, -8.1, 11.1, -0.9, 0.1, 240.0, 0.0, 0.4, 49.0,2022-04-09 08:00:00,15
238.0, 49.0, 14.8, 0.0, -9.2, 14.1, 0.3, 2.9, 240.0, 0.0, 0.4, 42.0,2022-04-09 09:00:00,15
265.0, 49.0, 11.1, 0.0, -9.3, 12.6, 0.1, 5.1, 245.0, 0.0, 0.2, 36.0,2022-04-09 10:00:00,15
256.0, 42.0, 14.1, 0.0, -8.8, 10.5, 2.9, 3.3, 238.0, 0.0, 0.2, 39.0,2022-04-09 11:00:00,15
248.0, 36.0, 12.6, 0.0, -8.7, 12.3, 5.1, 3.7, 265.0, 0.0, 0.2, 36.0,2022-04-09 12:00:00,15
248.0, 39.0, 10.5, 0.0, -9.3, 12.0, 3.3, 5.2, 256.0, 0.0, 0.2, 32.0,2022-04-09 13:00:00,15
278.0, 36.0, 12.3, 0.0, -10.0, 12.2, 3.7, 5.4, 248.0, 0.0, 0.2, 30.0,2022-04-09 14:00:00,15
300.0, 32.0, None, 0.0, -10.2, 10.1, 5.2, 3.5, 248.0, 0.0, 0.2, 40.0,2022-04-09 15:00:00,15
281.0, 30.0, 12.2, 0.0, -10.8, 7.6, 5.4, 3.3, 278.0, 0.0, 0.2, 41.0,2022-04-09 16:00:00,15
333.0, 40.0, 10.1, 0.2, -8.8, 9.1, 3.5, 1.2, 300.0, 0.0, 0.2, 63.0,2022-04-09 17:00:00,15
354.0, 41.0, 7.6, 0.0, -8.7, 5.5, 3.3, -0.2, 281.0, 0.0, 0.2, 70.0,2022-04-09 18:00:00,15
348.0, 63.0, 9.1, 0.0, -5.1, 9.2, 1.2, -1.0, 333.0, 0.2, 0.4, 79.0,2022-04-09 19:00:00,15
348.0, 70.0, 5.5, 0.0, -5.0, 7.4, -0.2, -1.5, 354.0, 0.0, 0.4, 85.0,2022-04-09 20:00:00,15
352.0, 79.0, 9.2, 0.0, -4.2, 6.0, -1.0, -2.0, 348.0, 0.0, 0.2, 94.0,2022-04-09 21:00:00,15
343.0, 85.0, 7.4, 0.0, -3.7, 6.6, -1.5, -2.4, 348.0, 0.0, 0.2, 94.0,2022-04-09 22:00:00,15
None, 94.0, None, None, -2.8, None, -2.0, None, 352.0, 0.0, 0.2, None,2022-04-09 23:00:00,15
350.0, 94.0, 6.6, 0.0, -3.2, 8.0, -2.4, -2.0, 343.0, 0.0, 0.2, 95.0,2022-04-10 00:00:00,15
351.0, 95.0, 7.5, 0.0, -2.6, 9.8, -1.9, -2.4, 343.0, 0.0, 0.2, 94.0,2022-04-10 01:00:00,15
342.0, 95.0, None, 0.0, -2.7, 7.6, -2.0, -2.9, 350.0, 0.0, 0.2, 93.0,2022-04-10 02:00:00,15
343.0, 94.0, 9.8, 0.0, -3.2, 7.1, -2.4, -3.8, 351.0, 0.0, 0.2, 93.0,2022-04-10 03:00:00,15
337.0, 93.0, 7.6, 0.0, -3.9, 7.9, -2.9, -4.4, 342.0, 0.0, 0.2, 93.0,2022-04-10 04:00:00,15
339.0, 93.0, 7.1, 0.0, -4.8, 6.0, -3.8, -5.0, 343.0, 0.0, 0.2, 91.0,2022-04-10 05:00:00,15
349.0, 93.0, 7.9, 0.0, -5.4, 8.8, -4.4, -3.0, 337.0, 0.0, 0.2, 82.0,2022-04-10 06:00:00,15
353.0, 91.0, None, 0.0, -6.2, 8.8, -5.0, -1.1, 339.0, 0.0, 0.2, 71.0,2022-04-10 07:00:00,15
355.0, 82.0, 8.8, 0.4, -5.6, 11.1, -3.0, 1.4, 349.0, 0.0, 0.2, 52.0,2022-04-10 08:00:00,15
10.0, 71.0, 8.8, 0.4, -5.7, 13.0, -1.1, 2.6, 353.0, 0.0, 0.2, 37.0,2022-04-10 09:00:00,15
2.0, 52.0, 11.1, 0.0, -7.4, 11.3, 1.4, 4.2, 355.0, 0.4, 0.6, 30.0,2022-04-10 10:00:00,15
5.0, None, None, 0.0, None, 12.2, None, 4.0, None, None, None, 25.0,2022-04-10 11:00:00,15
12.0, 30.0, 11.3, 0.0, -11.8, 13.4, 4.2, 5.4, 2.0, 0.0, 1.0, 22.0,2022-04-10 12:00:00,15
28.0, 25.0, 12.2, 0.0, -14.3, 13.9, 4.0, 5.5, 5.0, 0.0, 1.0, 23.0,2022-04-10 13:00:00,15
26.0, 22.0, 13.4, 0.0, -14.6, 11.9, 5.4, 5.8, 12.0, 0.0, 1.0, 22.0,2022-04-10 14:00:00,15
46.0, 23.0, 13.9, 0.0, -14.0, 13.5, 5.5, 4.8, 28.0, 0.0, 1.0, 22.0,2022-04-10 15:00:00,15
56.0, 22.0, 11.9, 0.0, -14.3, 11.0, 5.8, 4.5, 26.0, 0.0, 1.0, 22.0,2022-04-10 16:00:00,15
32.0, 22.0, 13.5, 0.0, -15.1, 8.9, 4.8, 2.2, 46.0, 0.0, 1.0, 27.0,2022-04-10 17:00:00,15
17.0, 22.0, None, 0.0, -15.4, 5.5, 4.5, -0.6, 56.0, 0.0, 1.0, 33.0,2022-04-10 18:00:00,15
356.0, 27.0, 8.9, 0.0, -14.9, 4.6, 2.2, -3.3, 32.0, 0.0, 0.8, 47.0,2022-04-10 19:00:00,15
328.0, 33.0, 5.5, 0.0, -14.9, 5.5, -0.6, -3.9, 17.0, 0.0, 0.8, 49.0,2022-04-10 20:00:00,15
330.0, 47.0, 4.6, 0.0, -13.0, 4.8, -3.3, -4.2, 356.0, 0.0, 0.8, 53.0,2022-04-10 21:00:00,15
308.0, 49.0, 5.5, 0.0, -13.0, 5.2, -3.9, -5.6, 328.0, 0.0, 0.8, 61.0,2022-04-10 22:00:00,15
None, 53.0, 4.8, None, -12.4, None, -4.2, None, 330.0, 0.0, 0.8, None,2022-04-10 23:00:00,15
323.0, 61.0, 5.2, 0.0, -11.9, 6.1, -5.6, -6.9, 308.0, 0.0, 0.8, 65.0,2022-04-11 00:00:00,15
312.0, 62.0, 5.6, 0.0, -12.5, 4.7, -6.4, -8.1, 322.0, 0.0, 0.8, 73.0,2022-04-11 01:00:00,15
314.0, 65.0, 6.1, 0.0, -12.4, 7.0, -6.9, -8.1, 323.0, 0.0, 0.8, 73.0,2022-04-11 02:00:00,15
318.0, 73.0, 4.7, 0.0, -12.1, 8.2, -8.1, -8.1, 312.0, 0.0, 0.8, 73.0,2022-04-11 03:00:00,15
317.0, 73.0, None, 0.0, -12.1, 7.6, -8.1, -8.2, 314.0, 0.0, 0.8, 73.0,2022-04-11 04:00:00,15
335.0, 73.0, 8.2, 0.0, -12.1, 9.1, -8.1, -7.5, 318.0, 0.0, 0.8, 70.0,2022-04-11 05:00:00,15
345.0, 73.0, 7.6, 0.0, -12.2, 9.4, -8.2, -6.3, 317.0, 0.0, 0.8, 66.0,2022-04-11 06:00:00,15
351.0, 70.0, 9.1, 0.0, -12.0, 10.9, -7.5, -3.3, 335.0, 0.0, 0.8, 54.0,2022-04-11 07:00:00,15
17.0, 66.0, 9.4, 0.0, -11.6, 16.6, -6.3, -1.2, 345.0, 0.0, 0.8, 38.0,2022-04-11 08:00:00,15
17.0, 54.0, 10.9, 0.0, -11.3, 18.8, -3.3, -0.5, 351.0, 0.0, 0.8, 33.0,2022-04-11 09:00:00,15
14.0, 38.0, 16.6, 0.0, -13.7, 20.3, -1.2, -1.0, 17.0, 0.0, 0.4, 32.0,2022-04-11 10:00:00,15
23.0, None, None, 0.0, None, 16.3, None, -0.2, None, None, None, 32.0,2022-04-11 11:00:00,15
28.0, 32.0, 20.3, 0.0, -15.6, 19.4, -1.0, -1.6, 14.0, 0.0, 0.0, 31.0,2022-04-11 12:00:00,15
24.0, 32.0, 16.3, 0.0, -14.9, 18.5, -0.2, -2.1, 23.0, 0.0, 0.0, 31.0,2022-04-11 13:00:00,15
19.0, 31.0, 19.4, 0.0, -16.5, 20.0, -1.6, -2.7, 28.0, 0.0, 0.0, 33.0,2022-04-11 14:00:00,15
23.0, 31.0, 18.5, 0.0, -17.0, 19.8, -2.1, -4.0, 24.0, 0.0, 0.0, 35.0,2022-04-11 15:00:00,15
24.0, 33.0, None, 0.0, -16.8, 18.2, -2.7, -5.7, 19.0, 0.0, 0.0, 38.0,2022-04-11 16:00:00,15
8.0, 35.0, 19.8, 0.0, -17.2, 15.1, -4.0, -7.5, 23.0, 0.0, 0.0, 43.0,2022-04-11 17:00:00,15
5.0, 38.0, 18.2, 0.0, -17.8, 16.6, -5.7, -9.1, 24.0, 0.0, 0.0, 47.0,2022-04-11 18:00:00,15
358.0, 43.0, 15.1, 0.0, -17.9, 15.8, -7.5, -9.8, 8.0, 0.0, 0.0, 48.0,2022-04-11 19:00:00,15
6.0, 47.0, 16.6, 0.0, -18.4, 14.0, -9.1, -10.1, 5.0, 0.0, 0.0, 50.0,2022-04-11 20:00:00,15
4.0, 48.0, 15.8, 0.0, -18.8, 14.0, -9.8, -10.2, 358.0, 0.0, 0.0, 50.0,2022-04-11 21:00:00,15
16.0, 50.0, None, 0.0, -18.6, 17.0, -10.1, -10.5, 6.0, 0.0, 0.0, 49.0,2022-04-11 22:00:00,15
None, 50.0, None, None, -18.6, None, -10.2, None, 4.0, 0.0, 0.0, None,2022-04-11 23:00:00,15
3.0, 49.0, None, 0.0, -19.2, 15.9, -10.5, -11.7, 16.0, 0.0, 0.0, 54.0,2022-04-12 00:00:00,15
17.0, 52.0, 13.7, 0.0, -18.9, 14.8, -11.0, -12.2, 3.0, 0.0, 0.0, 52.0,2022-04-12 01:00:00,15
20.0, 54.0, 15.9, 0.0, -19.1, 18.3, -11.7, -12.0, 3.0, 0.0, 0.0, 48.0,2022-04-12 02:00:00,15
23.0, 52.0, 14.8, 0.0, -20.1, 18.7, -12.2, -12.1, 17.0, 0.0, 0.0, 47.0,2022-04-12 03:00:00,15
22.0, 48.0, 18.3, 0.0, -20.8, 17.0, -12.0, -12.3, 20.0, 0.0, 0.0, 47.0,2022-04-12 04:00:00,15
10.0, 47.0, 18.7, 0.0, -21.1, 14.3, -12.1, -12.1, 23.0, 0.0, 0.0, 46.0,2022-04-12 05:00:00,15
21.0, 47.0, None, 0.0, -21.3, 15.3, -12.3, -10.1, 22.0, 0.0, 0.0, 40.0,2022-04-12 06:00:00,15
23.0, 46.0, 14.3, 0.0, -21.4, 15.2, -12.1, -8.8, 10.0, 0.0, 0.0, 36.0,2022-04-12 07:00:00,15
26.0, 40.0, 15.3, 0.0, -21.1, 16.1, -10.1, -6.9, 21.0, 0.0, 0.0, 29.0,2022-04-12 08:00:00,15
41.0, 36.0, 15.2, 0.0, -21.2, 18.0, -8.8, -6.9, 23.0, 0.0, 0.0, 28.0,2022-04-12 09:00:00,15
40.0, None, None, 0.0, None, 18.2, None, -5.2, None, None, None, 26.0,2022-04-12 10:00:00,15
51.0, 28.0, None, 0.0, -22.4, 17.8, -6.9, -4.7, 41.0, 0.0, 0.0, 27.0,2022-04-12 11:00:00,15
42.0, 26.0, 18.2, 0.0, -21.7, 17.4, -5.2, -3.5, 40.0, 0.0, 0.0, 26.0,2022-04-12 12:00:00,15
28.0, 27.0, 17.8, 0.0, -20.9, 18.9, -4.7, -3.7, 51.0, 0.0, 0.0, 26.0,2022-04-12 13:00:00,15
41.0, 26.0, 17.4, 0.0, -20.3, 14.6, -3.5, -4.8, 42.0, 0.0, 0.0, 30.0,2022-04-12 14:00:00,15
46.0, 26.0, 18.9, 0.0, -20.4, 18.0, -3.7, -4.9, 28.0, 0.0, 0.0, 30.0,2022-04-12 15:00:00,15
51.0, 30.0, 14.6, 0.0, -19.7, 15.6, -4.8, -5.5, 41.0, 0.0, 0.0, 32.0,2022-04-12 16:00:00,15
48.0, 30.0, None, 0.0, -19.8, 14.9, -4.9, -8.3, 46.0, 0.0, 0.0, 38.0,2022-04-12 17:00:00,15
32.0, 32.0, 15.6, 0.0, -19.6, 12.9, -5.5, -9.9, 51.0, 0.0, 0.0, 45.0,2022-04-12 18:00:00,15
11.0, 38.0, 14.9, 0.0, -20.1, 11.0, -8.3, -11.2, 48.0, 0.0, 0.0, 51.0,2022-04-12 19:00:00,15
11.0, 45.0, 12.9, 0.0, -19.6, 10.4, -9.9, -11.8, 32.0, 0.0, 0.0, 54.0,2022-04-12 20:00:00,15
10.0, 51.0, None, 0.0, -19.3, 9.7, -11.2, -12.2, 11.0, 0.0, 0.0, 55.0,2022-04-12 21:00:00,15
7.0, None, None, 0.0, None, 9.5, None, -12.6, None, None, None, 54.0,2022-04-12 22:00:00,15
