wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,0.0,34.0,100.0,2022-04-09 00:00:00, 0.0,15
0.8,-0.5,34.0,100.0,2022-04-09 01:00:00, 0.0,15
1.4,-0.9,34.0,100.0,2022-04-09 02:00:00, 0.0,15
2.1,-0.9,34.0,100.0,2022-04-09 03:00:00, 0.0,15
2.7,-0.7,34.0,100.0,2022-04-09 04:00:00, 0.0,15
0.0,-1.0,34.0,100.0,2022-04-09 05:00:00, 0.0,15
0.0,-0.8,34.0,100.0,2022-04-09 06:00:00, 0.0,15
1.2,0.0,34.0,100.0,2022-04-09 07:00:00, 0.0,15
3.1,1.7,34.0,100.0,2022-04-09 08:00:00, 0.0,15
3.9,5.5,34.0,66.0,2022-04-09 09:00:00, 0.0,15
4.6,6.9,34.0,42.0,2022-04-09 10:00:00, 0.0,15
5.2,8.0,34.0,42.0,2022-04-09 11:00:00, 0.0,15
3.8,7.4,34.0,56.0,2022-04-09 12:00:00, 0.0,15
2.0,6.3,34.0,66.0,2022-04-09 13:00:00, 0.0,15
3.6,10.0,34.0,32.0,2022-04-09 14:00:00, 0.0,15
6.8,8.6,34.0,40.0,2022-04-09 15:00:00, 0.0,15
0.5,6.9,34.0,66.0,2022-04-09 16:00:00, 0.0,15
4.2,5.3,35.0,70.0,2022-04-09 17:00:00, 0.0,15
2.9,3.8,34.0,86.0,2022-04-09 18:00:00, 0.0,15
0.0,2.8,35.0,86.0,2022-04-09 19:00:00, 0.0,15
0.0,2.3,34.0,89.0,2022-04-09 20:00:00, 0.0,15
0.0,1.3,34.0,93.0,2022-04-09 21:00:00, 0.0,15
1.0,0.6,34.0,97.0,2022-04-09 22:00:00, 0.0,15
0.0,0.3,34.0,99.0,2022-04-10 00:00:00, 0.0,15
0.0,-0.1,35.0,99.0,2022-04-10 01:00:00, 0.0,15
0.0,-0.4,34.0,100.0,2022-04-10 02:00:00, 0.0,15
0.0,-0.5,34.0,100.0,2022-04-10 03:00:00, 0.0,15
0.0,-0.8,34.0,100.0,2022-04-10 04:00:00, 0.0,15
0.0,-0.6,34.0,100.0,2022-04-10 05:00:00, 0.0,15
0.0,0.0,34.0,100.0,2022-04-10 06:00:00, 0.0,15
0.0,1.5,34.0,99.0,2022-04-10 07:00:00, 0.0,15
0.0,3.3,34.0,74.0,2022-04-10 08:00:00, 0.0,15
0.0,4.6,34.0,78.0,2022-04-10 09:00:00, 0.0,15
4.6,5.5,34.0,66.0,2022-04-10 10:00:00, 0.0,15
5.9,6.3,35.0,63.0,2022-04-10 11:00:00, 0.0,15
7.7,5.0,34.0,78.0,2022-04-10 12:00:00, 0.0,15
0.5,3.7,34.0,92.0,2022-04-10 13:00:00, 0.0,15
0.0,3.3,34.0,95.0,2022-04-10 14:00:00, 0.508,15
1.4,4.8,34.0,79.0,2022-04-10 15:00:00, 0.0,15
3.6,6.5,34.0,78.0,2022-04-10 16:00:00, 0.0,15
2.6,4.8,34.0,90.0,2022-04-10 17:00:00, 0.0,15
0.5,1.7,34.0,100.0,2022-04-10 18:00:00, 1.523,15
0.0,1.5,34.0,100.0,2022-04-10 19:00:00, 0.0,15
0.0,0.9,34.0,100.0,2022-04-10 20:00:00, 0.0,15
0.0,0.4,34.0,100.0,2022-04-10 21:00:00, 0.0,15
0.0,0.1,34.0,100.0,2022-04-10 22:00:00, 0.0,15
0.2,-0.6,34.0,100.0,2022-04-11 00:00:00, 0.0,15
1.3,-0.9,34.0,100.0,2022-04-11 01:00:00, 0.0,15
1.2,-1.1,34.0,100.0,2022-04-11 02:00:00, 0.0,15
0.3,-1.5,34.0,100.0,2022-04-11 03:00:00, 0.0,15
1.1,-1.8,34.0,100.0,2022-04-11 04:00:00, 0.0,15
1.9,-1.5,34.0,100.0,2022-04-11 05:00:00, 0.0,15
3.9,-0.9,34.0,100.0,2022-04-11 06:00:00, 0.0,15
3.6,0.1,34.0,99.0,2022-04-11 07:00:00, 0.0,15
5.8,2.4,34.0,75.0,2022-04-11 08:00:00, 0.0,15
2.5,4.5,34.0,67.0,2022-04-11 09:00:00, 0.0,15
2.7,7.9,34.0,38.0,2022-04-11 10:00:00, 0.254,15
1.4,10.0,34.0,49.0,2022-04-11 11:00:00, 0.0,15
3.4,9.7,34.0,46.0,2022-04-11 12:00:00, 0.0,15
2.0,7.6,34.0,54.0,2022-04-11 13:00:00, 0.0,15
3.3,6.7,34.0,46.0,2022-04-11 14:00:00, 0.0,15
2.4,8.2,34.0,61.0,2022-04-11 15:00:00, 0.0,15
4.0,7.1,34.0,50.0,2022-04-11 16:00:00, 0.0,15
0.0,4.8,34.0,81.0,2022-04-11 17:00:00, 0.0,15
0.0,3.5,34.0,81.0,2022-04-11 18:00:00, 0.0,15
0.0,1.9,34.0,84.0,2022-04-11 19:00:00, 0.0,15
0.0,0.9,34.0,87.0,2022-04-11 20:00:00, 0.0,15
0.0,-0.1,34.0,89.0,2022-04-11 21:00:00, 0.0,15
0.0,0.1,34.0,92.0,2022-04-11 22:00:00, 0.0,15
3.2,1.5,34.0,95.0,2022-04-12 00:00:00, 0.0,15
0.0,0.5,34.0,100.0,2022-04-12 01:00:00, 0.254,15
0.0,0.5,34.0,100.0,2022-04-12 02:00:00, 0.0,15
0.0,0.5,34.0,100.0,2022-04-12 03:00:00, 0.256,15
0.0,0.5,34.0,100.0,2022-04-12 04:00:00, 0.0,15
0.6,0.6,34.0,100.0,2022-04-12 05:00:00, 0.0,15
0.2,1.0,34.0,100.0,2022-04-12 06:00:00, 0.762,15
0.0,0.7,34.0,100.0,2022-04-12 07:00:00, 1.016,15
4.6,0.6,34.0,100.0,2022-04-12 08:00:00, 0.0,15
3.7,1.1,34.0,100.0,2022-04-12 09:00:00, 0.0,15
1.5,2.6,34.0,100.0,2022-04-12 10:00:00, 4.064,15
0.1,0.9,34.0,100.0,2022-04-12 11:00:00, 0.0,15
0.0,0.9,34.0,100.0,2022-04-12 12:00:00, 1.523,15
0.6,1.8,34.0,100.0,2022-04-12 13:00:00, 1.523,15
1.9,1.5,34.0,100.0,2022-04-12 14:00:00, 1.016,15
0.9,2.8,34.0,100.0,2022-04-12 15:00:00, 0.51,15
2.4,2.9,34.0,100.0,2022-04-12 16:00:00, 0.0,15
0.2,2.2,34.0,100.0,2022-04-12 17:00:00, 0.0,15
0.8,1.9,34.0,100.0,2022-04-12 18:00:00, 0.0,15
0.0,1.4,34.0,100.0,2022-04-12 19:00:00, 0.0,15
0.0,1.3,34.0,100.0,2022-04-12 20:00:00, 0.254,15
0.1,1.0,34.0,100.0,2022-04-12 21:00:00, 0.254,15
0.0,0.4,34.0,100.0,2022-04-12 22:00:00, 0.0,15
0.0,-0.1,34.0,100.0,2022-04-13 00:00:00, 0.0,15
0.0,-0.2,34.0,100.0,2022-04-13 01:00:00, 0.0,15
0.7,-0.4,34.0,100.0,2022-04-13 02:00:00, 0.0,15
0.0,-0.7,34.0,100.0,2022-04-13 03:00:00, 0.0,15
0.8,-1.0,34.0,100.0,2022-04-13 04:00:00, 0.0,15
0.1,-0.9,34.0,100.0,2022-04-13 05:00:00, 0.0,15
0.6,-0.1,34.0,100.0,2022-04-13 06:00:00, 0.0,15
0.7,0.4,34.0,100.0,2022-04-13 07:00:00, 0.0,15
1.0,1.0,34.0,100.0,2022-04-13 08:00:00, 0.0,15
3.7,2.7,34.0,100.0,2022-04-13 09:00:00, 0.0,15
3.0,4.6,34.0,94.0,2022-04-13 10:00:00, 0.0,15
4.2,5.1,34.0,95.0,2022-04-13 11:00:00, 0.0,15
0.4,4.4,34.0,98.0,2022-04-13 12:00:00, 0.0,15
3.8,4.7,34.0,94.0,2022-04-13 13:00:00, 0.0,15
7.7,6.3,34.0,66.0,2022-04-13 14:00:00, 0.0,15
2.7,4.4,34.0,89.0,2022-04-13 15:00:00, 0.0,15
0.0,4.5,34.0,89.0,2022-04-13 16:00:00, 0.0,15
0.0,3.8,34.0,98.0,2022-04-13 17:00:00, 0.0,15
0.0,2.5,35.0,99.0,2022-04-13 18:00:00, 0.0,15
0.0,1.2,35.0,100.0,2022-04-13 19:00:00, 0.0,15
0.0,0.4,34.0,100.0,2022-04-13 20:00:00, 0.0,15
1.7,-0.2,34.0,100.0,2022-04-13 21:00:00, 0.0,15
0.0,-1.1,34.0,100.0,2022-04-13 22:00:00, 0.0,15
1.3,-1.4,34.0,100.0,2022-04-14 00:00:00, 0.0,15
1.6,-1.5,35.0,100.0,2022-04-14 01:00:00, 0.0,15
1.6,-1.7,34.0,100.0,2022-04-14 02:00:00, 0.0,15
1.3,-2.0,35.0,100.0,2022-04-14 03:00:00, 0.0,15
0.8,-2.2,34.0,100.0,2022-04-14 04:00:00, 0.0,15
0.2,-2.3,35.0,100.0,2022-04-14 05:00:00, 0.0,15
0.7,-2.0,34.0,100.0,2022-04-14 06:00:00, 0.0,15
1.8,-0.9,34.0,100.0,2022-04-14 07:00:00, 0.0,15
3.5,0.9,34.0,91.0,2022-04-14 08:00:00, 0.0,15
4.4,3.7,34.0,60.0,2022-04-14 09:00:00, 0.254,15
3.2,6.6,34.0,56.0,2022-04-14 10:00:00, 0.0,15
4.9,8.1,34.0,44.0,2022-04-14 11:00:00, 0.0,15
9.4,7.4,35.0,49.0,2022-04-14 12:00:00, 0.0,15
3.1,7.5,34.0,66.0,2022-04-14 13:00:00, 0.0,15
5.2,9.7,34.0,39.0,2022-04-14 14:00:00, 0.0,15
