wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 76.0, 8.4, 0.0, -0.3, 5.2, 3.5, 1.4, 325.0, 0.0, 2.6, 78.0,2022-04-09 00:00:00, None,15
334.0, None, None, 0.0, None, 5.5, None, 1.7, None, None, None, 70.0,2022-04-09 01:00:00, None,15
308.0, 78.0, 5.2, 0.0, -2.0, 5.6, 1.4, 1.8, 345.0, 0.0, 2.6, 66.0,2022-04-09 02:00:00, None,15
9.0, 70.0, 5.5, 0.0, -3.2, 4.1, 1.7, 0.0, 334.0, 0.0, 2.6, 73.0,2022-04-09 03:00:00, None,15
33.0, 66.0, 5.6, 0.0, -3.9, 4.1, 1.8, -0.4, 308.0, 0.0, 2.6, 73.0,2022-04-09 04:00:00, None,15
324.0, 73.0, 4.1, 0.0, -4.3, 4.2, 0.0, 0.3, 9.0, 0.0, 2.6, 61.0,2022-04-09 05:00:00, None,15
342.0, 73.0, 4.1, 0.0, -4.6, 3.8, -0.4, 3.5, 33.0, 0.0, 2.6, 47.0,2022-04-09 06:00:00, None,15
180.0, 61.0, 4.2, 0.0, -6.3, 6.0, 0.3, 5.2, 324.0, 0.0, 2.6, 38.0,2022-04-09 07:00:00, None,15
268.0, 47.0, 3.8, 0.0, -6.8, 8.1, 3.5, 5.4, 342.0, 0.0, 2.6, 42.0,2022-04-09 08:00:00, None,15
206.0, 38.0, None, 0.0, -8.0, 10.1, 5.2, 3.0, 180.0, 0.0, 2.6, 62.0,2022-04-09 09:00:00, None,15
257.0, 42.0, 8.1, 0.0, -6.5, 7.0, 5.4, 4.3, 268.0, 0.0, 2.6, 61.0,2022-04-09 10:00:00, None,15
283.0, 62.0, 10.1, 0.0, -3.6, 9.1, 3.0, 4.9, 206.0, 0.0, 2.6, 55.0,2022-04-09 11:00:00, None,15
182.0, 61.0, None, 0.0, -2.6, 8.4, 4.3, 7.0, 257.0, 0.0, 2.6, 50.0,2022-04-09 12:00:00, None,15
222.0, 55.0, 9.1, 0.0, -3.4, 10.0, 4.9, 5.9, 283.0, 0.0, 2.6, 44.0,2022-04-09 13:00:00, None,15
233.0, 50.0, 8.4, 0.0, -2.7, 6.3, 7.0, 6.2, 182.0, 0.0, 2.6, 41.0,2022-04-09 14:00:00, None,15
129.0, 44.0, None, 0.0, -5.4, 3.0, 5.9, 3.9, 222.0, 0.0, 2.6, 65.0,2022-04-09 15:00:00, None,15
267.0, 41.0, 6.3, 0.6, -6.1, 6.6, 6.2, 2.9, 233.0, 0.0, 2.6, 64.0,2022-04-09 16:00:00, None,15
287.0, 65.0, None, 0.2, -2.1, 3.4, 3.9, 2.0, 129.0, 0.0, 2.6, 74.0,2022-04-09 17:00:00, None,15
211.0, 64.0, 6.6, 0.0, -3.2, 6.0, 2.9, 1.8, 267.0, 0.6, 3.2, 66.0,2022-04-09 18:00:00, None,15
289.0, 74.0, 3.4, 0.0, -2.1, 6.8, 2.0, 1.0, 287.0, 0.2, 3.0, 70.0,2022-04-09 19:00:00, None,15
304.0, 66.0, None, 0.0, -3.9, 7.2, 1.8, 0.8, 211.0, 0.0, 1.2, 68.0,2022-04-09 20:00:00, None,15
330.0, 70.0, 6.8, 0.0, -3.9, 5.3, 1.0, -0.6, 289.0, 0.0, 1.0, 76.0,2022-04-09 21:00:00, None,15
304.0, 68.0, 7.2, 0.0, -4.4, 9.5, 0.8, 0.2, 304.0, 0.0, 0.8, 71.0,2022-04-09 22:00:00, None,15
None, 76.0, 5.3, None, -4.3, None, -0.6, None, 330.0, 0.0, 0.8, None,2022-04-09 23:00:00, None,15
305.0, 71.0, 9.5, 0.0, -4.4, 6.3, 0.2, -0.6, 304.0, 0.0, 0.8, 73.0,2022-04-10 00:00:00, None,15
318.0, 76.0, 6.4, 0.0, -3.9, 5.2, -0.2, -1.2, 326.0, 0.0, 0.8, 78.0,2022-04-10 01:00:00, None,15
313.0, 73.0, 6.3, 0.0, -4.8, 5.9, -0.6, -1.8, 305.0, 0.0, 0.8, 77.0,2022-04-10 02:00:00, None,15
285.0, 78.0, 5.2, 0.0, -4.5, 2.6, -1.2, -3.1, 318.0, 0.0, 0.8, 86.0,2022-04-10 03:00:00, None,15
282.0, 77.0, 5.9, 0.0, -5.3, 2.5, -1.8, -4.1, 313.0, 0.0, 0.8, 91.0,2022-04-10 04:00:00, None,15
297.0, 86.0, 2.6, 0.0, -5.1, 3.6, -3.1, -3.8, 285.0, 0.0, 0.8, 89.0,2022-04-10 05:00:00, None,15
223.0, 91.0, 2.5, 0.0, -5.3, 5.4, -4.1, -1.3, 282.0, 0.0, 0.8, 80.0,2022-04-10 06:00:00, None,15
215.0, 89.0, 3.6, 0.0, -5.3, 4.6, -3.8, 2.3, 297.0, 0.0, 0.8, 63.0,2022-04-10 07:00:00, None,15
281.0, 80.0, 5.4, 0.4, -4.3, 7.7, -1.3, 3.7, 223.0, 0.0, 0.8, 53.0,2022-04-10 08:00:00, None,15
271.0, 63.0, 4.6, 0.0, -4.0, 6.4, 2.3, 4.7, 215.0, 0.0, 0.8, 41.0,2022-04-10 09:00:00, None,15
321.0, 53.0, 7.7, 0.0, -5.0, 4.5, 3.7, 4.8, 281.0, 0.4, 1.2, 41.0,2022-04-10 10:00:00, None,15
300.0, 41.0, 6.4, 0.0, -7.4, 6.7, 4.7, 5.1, 271.0, 0.0, 1.2, 44.0,2022-04-10 11:00:00, None,15
183.0, 41.0, 4.5, 0.0, -7.3, 6.2, 4.8, 7.6, 321.0, 0.0, 1.2, 37.0,2022-04-10 12:00:00, None,15
266.0, 44.0, 6.7, 0.0, -6.1, 5.7, 5.1, 5.0, 300.0, 0.0, 1.2, 44.0,2022-04-10 13:00:00, None,15
189.0, 37.0, 6.2, 0.0, -6.2, 8.8, 7.6, 7.8, 183.0, 0.0, 1.2, 44.0,2022-04-10 14:00:00, None,15
249.0, 44.0, 5.7, 0.0, -6.2, 8.8, 5.0, 7.2, 266.0, 0.0, 1.2, 45.0,2022-04-10 15:00:00, None,15
178.0, 44.0, 8.8, 0.0, -3.7, 3.8, 7.8, 3.4, 189.0, 0.0, 1.2, 57.0,2022-04-10 16:00:00, None,15
251.0, 45.0, 8.8, 0.0, -3.9, 4.5, 7.2, 2.9, 249.0, 0.0, 1.2, 60.0,2022-04-10 17:00:00, None,15
330.0, 57.0, 3.8, 0.0, -4.3, 9.1, 3.4, 1.0, 178.0, 0.0, 0.6, 65.0,2022-04-10 18:00:00, None,15
325.0, 60.0, 4.5, 0.0, -4.1, 7.0, 2.9, -0.2, 251.0, 0.0, 0.4, 75.0,2022-04-10 19:00:00, None,15
330.0, 65.0, 9.1, 0.0, -4.8, 3.4, 1.0, -1.4, 330.0, 0.0, 0.4, 81.0,2022-04-10 20:00:00, None,15
297.0, 75.0, None, 0.0, -4.1, 4.5, -0.2, -1.8, 325.0, 0.0, 0.4, 81.0,2022-04-10 21:00:00, None,15
316.0, 81.0, 3.4, 0.0, -4.2, 3.0, -1.4, -2.4, 330.0, 0.0, 0.4, 84.0,2022-04-10 22:00:00, None,15
None, 81.0, 4.5, None, -4.6, None, -1.8, None, 297.0, 0.0, 0.4, None,2022-04-10 23:00:00, None,15
296.0, 84.0, None, 0.0, -4.7, 2.3, -2.4, -3.6, 316.0, 0.0, 0.4, 88.0,2022-04-11 00:00:00, None,15
285.0, 86.0, 1.7, 0.0, -5.0, 2.3, -3.0, -3.6, 200.0, 0.0, 0.4, 90.0,2022-04-11 01:00:00, None,15
292.0, 88.0, 2.3, 0.0, -5.3, 0.0, -3.6, -3.8, 296.0, 0.0, 0.4, 89.0,2022-04-11 02:00:00, None,15
339.0, 90.0, 2.3, 0.0, -5.0, 1.8, -3.6, -3.2, 285.0, 0.0, 0.4, 85.0,2022-04-11 03:00:00, None,15
55.0, 89.0, None, 0.0, -5.3, 0.0, -3.8, -3.3, 292.0, 0.0, 0.4, 76.0,2022-04-11 04:00:00, None,15
302.0, 85.0, 1.8, 0.0, -5.4, 1.8, -3.2, -3.2, 339.0, 0.0, 0.4, 88.0,2022-04-11 05:00:00, None,15
298.0, 76.0, None, 0.0, -6.9, 2.7, -3.3, -1.9, 55.0, 0.0, 0.4, 85.0,2022-04-11 06:00:00, None,15
270.0, 88.0, 1.8, 0.0, -4.9, 4.0, -3.2, -0.1, 302.0, 0.0, 0.4, 66.0,2022-04-11 07:00:00, None,15
131.0, 85.0, 2.7, 0.0, -4.1, 9.7, -1.9, 3.8, 298.0, 0.0, 0.4, 31.0,2022-04-11 08:00:00, None,15
161.0, 66.0, None, 0.0, -5.7, 9.7, -0.1, 6.2, 270.0, 0.0, 0.4, 27.0,2022-04-11 09:00:00, None,15
148.0, 31.0, 9.7, 0.0, -11.8, 14.5, 3.8, 7.1, 131.0, 0.0, 0.0, 22.0,2022-04-11 10:00:00, None,15
138.0, None, None, 0.0, None, 11.9, None, 8.4, None, None, None, 18.0,2022-04-11 11:00:00, None,15
131.0, 22.0, 14.5, 0.0, -13.2, 11.0, 7.1, 8.9, 148.0, 0.0, 0.0, 17.0,2022-04-11 12:00:00, None,15
313.0, 18.0, 11.9, 0.0, -14.6, 6.1, 8.4, 8.5, 138.0, 0.0, 0.0, 15.0,2022-04-11 13:00:00, None,15
110.0, 17.0, None, 0.0, -14.8, 8.6, 8.9, 8.8, 131.0, 0.0, 0.0, 14.0,2022-04-11 14:00:00, None,15
108.0, 15.0, 6.1, 0.0, -16.7, 6.8, 8.5, 8.8, 313.0, 0.0, 0.0, 14.0,2022-04-11 15:00:00, None,15
None, 14.0, 8.6, None, -17.3, None, 8.8, None, 110.0, 0.0, 0.0, None,2022-04-11 16:00:00, None,15
80.0, 14.0, 6.8, 0.0, -17.3, 5.6, 8.8, 5.8, 108.0, 0.0, 0.0, 17.0,2022-04-11 17:00:00, None,15
38.0, None, None, 0.0, None, 4.5, None, 3.0, None, None, None, 24.0,2022-04-11 18:00:00, None,15
27.0, 17.0, 5.6, 0.0, -17.4, 5.0, 5.8, 1.0, 80.0, 0.0, None, 29.0,2022-04-11 19:00:00, None,15
74.0, 24.0, 4.5, 0.0, -15.6, 7.0, 3.0, 1.9, 38.0, 0.0, None, 25.0,2022-04-11 20:00:00, None,15
18.0, 29.0, None, 0.0, -15.1, 3.8, 1.0, 1.3, 27.0, 0.0, None, 25.0,2022-04-11 21:00:00, None,15
71.0, 25.0, None, 0.0, -16.1, 3.3, 1.9, -0.2, 74.0, 0.0, None, 30.0,2022-04-11 22:00:00, None,15
None, 25.0, 3.8, None, -16.6, None, 1.3, None, 18.0, 0.0, None, None,2022-04-11 23:00:00, None,15
88.0, 30.0, 3.3, 0.0, -15.7, 3.4, -0.2, -0.9, 71.0, 0.0, None, 39.0,2022-04-12 00:00:00, None,15
32.0, 33.0, 2.2, 0.0, -15.5, 2.6, -1.3, -1.3, 34.0, 0.0, None, 31.0,2022-04-12 01:00:00, None,15
66.0, 39.0, 3.4, 0.0, -13.1, 3.3, -0.9, -0.6, 88.0, 0.0, None, 32.0,2022-04-12 02:00:00, None,15
354.0, 31.0, 2.6, 0.0, -16.3, 4.2, -1.3, -0.5, 32.0, 0.0, None, 31.0,2022-04-12 03:00:00, None,15
31.0, 32.0, 3.3, 0.0, -15.3, 3.4, -0.6, -1.7, 66.0, 0.0, None, 33.0,2022-04-12 04:00:00, None,15
18.0, 31.0, 4.2, 0.0, -15.6, 2.7, -0.5, -1.6, 354.0, 0.0, None, 35.0,2022-04-12 05:00:00, None,15
94.0, 33.0, 3.4, 0.0, -15.9, 6.1, -1.7, 1.9, 31.0, 0.0, None, 24.0,2022-04-12 06:00:00, None,15
139.0, 35.0, 2.7, 0.0, -15.1, 8.9, -1.6, 3.0, 18.0, 0.0, None, 22.0,2022-04-12 07:00:00, None,15
127.0, 24.0, 6.1, 0.0, -16.6, 8.2, 1.9, 5.8, 94.0, 0.0, None, 22.0,2022-04-12 08:00:00, None,15
131.0, 22.0, 8.9, 0.0, -16.7, 8.6, 3.0, 5.5, 139.0, 0.0, None, 23.0,2022-04-12 09:00:00, None,15
130.0, 22.0, 8.2, 0.0, -14.3, 11.8, 5.8, 6.6, 127.0, 0.0, None, 18.0,2022-04-12 10:00:00, None,15
147.0, 23.0, 8.6, 0.0, -14.0, 11.7, 5.5, 7.5, 131.0, 0.0, None, 18.0,2022-04-12 11:00:00, None,15
