wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,2.6, 158.0,62.0,2022-04-09 00:00:00,0.0,15
3.4,1.8, 182.0,68.0,2022-04-09 01:00:00,0.0,15
0.4,1.3, 347.0,72.0,2022-04-09 02:00:00,0.0,15
2.7,1.5, 174.0,68.0,2022-04-09 03:00:00,0.0,15
0.6,1.0, 289.0,70.0,2022-04-09 04:00:00,0.0,15
3.6,-0.1, 155.0,73.0,2022-04-09 05:00:00,0.0,15
0.2,0.0, 98.0,74.0,2022-04-09 06:00:00,0.0,15
0.7,1.4, 316.0,70.0,2022-04-09 07:00:00,0.0,15
2.7,4.1, 254.0,58.0,2022-04-09 08:00:00,0.0,15
1.9,4.8, 297.0,47.0,2022-04-09 09:00:00,0.0,15
4.5,4.3, 348.0,42.0,2022-04-09 10:00:00,0.0,15
7.1,7.0, 357.0,30.0,2022-04-09 11:00:00,0.0,15
10.0,8.5, 276.0,14.0,2022-04-09 12:00:00,0.0,15
9.8,6.8, 266.0,16.0,2022-04-09 13:00:00,0.0,15
8.3,8.4, 269.0,13.0,2022-04-09 14:00:00,0.0,15
9.8,6.5, 343.0,15.0,2022-04-09 15:00:00,0.0,15
7.1,8.3, 328.0,13.0,2022-04-09 16:00:00,0.0,15
6.6,7.0, 275.0,11.0,2022-04-09 17:00:00,0.0,15
5.5,4.0, 269.0,20.0,2022-04-09 18:00:00,0.0,15
0.0,1.4, 325.0,25.0,2022-04-09 19:00:00,0.0,15
2.2,0.5, 109.0,35.0,2022-04-09 20:00:00,0.0,15
0.4,-0.9, 31.0,33.0,2022-04-09 21:00:00,0.0,15
0.6,-1.6, 316.0,38.0,2022-04-09 22:00:00,0.0,15
2.0,-3.6, 96.0,45.0,2022-04-10 00:00:00,0.0,15
0.8,-3.0, 4.0,42.0,2022-04-10 01:00:00,0.0,15
1.3,-3.2, 17.0,41.0,2022-04-10 02:00:00,0.0,15
0.3,-3.9, 24.0,44.0,2022-04-10 03:00:00,0.0,15
0.6,-4.0, 24.0,44.0,2022-04-10 04:00:00,0.0,15
2.7,-4.5, 20.0,45.0,2022-04-10 05:00:00,0.0,15
2.6,-4.3, 8.0,46.0,2022-04-10 06:00:00,0.0,15
0.2,-3.4, 343.0,53.0,2022-04-10 07:00:00,0.0,15
2.9,-0.5, 307.0,38.0,2022-04-10 08:00:00,0.0,15
4.2,1.2, 301.0,35.0,2022-04-10 09:00:00,0.0,15
5.6,4.0, 344.0,28.0,2022-04-10 10:00:00,0.0,15
5.7,5.0, 280.0,20.0,2022-04-10 11:00:00,0.0,15
6.3,5.2, 261.0,22.0,2022-04-10 12:00:00,0.0,15
5.7,4.2, 323.0,25.0,2022-04-10 13:00:00,0.0,15
6.4,4.0, 320.0,23.0,2022-04-10 14:00:00,0.0,15
7.9,4.7, 324.0,26.0,2022-04-10 15:00:00,0.0,15
8.3,2.6, 324.0,32.0,2022-04-10 16:00:00,0.0,15
5.3,1.0, 324.0,41.0,2022-04-10 17:00:00,0.0,15
2.5,1.1, 2.0,37.0,2022-04-10 18:00:00,0.0,15
0.0,0.6, 32.0,36.0,2022-04-10 19:00:00,0.0,15
0.3,-0.3, 30.0,36.0,2022-04-10 20:00:00,0.0,15
4.2,-0.2, 50.0,35.0,2022-04-10 21:00:00,0.0,15
1.9,-0.6, 42.0,37.0,2022-04-10 22:00:00,0.0,15
9.6,-0.7, 138.0,45.0,2022-04-11 00:00:00,0.0,15
3.6,-1.6, 277.0,49.0,2022-04-11 01:00:00,0.0,15
2.3,-2.5, 259.0,61.0,2022-04-11 02:00:00,0.0,15
1.0,-4.1, 99.0,68.0,2022-04-11 03:00:00,0.0,15
1.8,-3.5, 41.0,35.0,2022-04-11 04:00:00,0.0,15
2.0,-2.9, 33.0,30.0,2022-04-11 05:00:00,0.0,15
4.6,-2.8, 53.0,27.0,2022-04-11 06:00:00,0.0,15
4.2,-2.9, 312.0,38.0,2022-04-11 07:00:00,0.0,15
6.0,-0.2, 311.0,28.0,2022-04-11 08:00:00,0.0,15
4.4,2.6, 51.0,15.0,2022-04-11 09:00:00,0.0,15
8.1,3.0, 62.0,13.0,2022-04-11 10:00:00,0.0,15
8.0,3.9, 75.0,12.0,2022-04-11 11:00:00,0.0,15
11.8,3.9, 89.0,12.0,2022-04-11 12:00:00,0.0,15
13.2,4.2, 86.0,11.0,2022-04-11 13:00:00,0.0,15
10.3,4.7, 89.0,11.0,2022-04-11 14:00:00,0.0,15
7.2,3.4, 70.0,11.0,2022-04-11 15:00:00,0.0,15
9.8,2.4, 75.0,11.0,2022-04-11 16:00:00,0.0,15
18.0,1.0, 71.0,12.0,2022-04-11 17:00:00,0.0,15
12.6,0.0, 67.0,13.0,2022-04-11 18:00:00,0.0,15
10.4,-0.8, 77.0,14.0,2022-04-11 19:00:00,0.0,15
10.6,-1.4, 69.0,15.0,2022-04-11 20:00:00,0.0,15
10.5,-1.9, 80.0,16.0,2022-04-11 21:00:00,0.0,15
6.9,-2.4, 61.0,17.0,2022-04-11 22:00:00,0.0,15
6.3,-3.2, 34.0,20.0,2022-04-12 00:00:00,0.0,15
4.5,-3.6, 36.0,19.0,2022-04-12 01:00:00,0.0,15
5.5,-4.0, 43.0,19.0,2022-04-12 02:00:00,0.0,15
6.0,-4.4, 54.0,21.0,2022-04-12 03:00:00,0.0,15
4.8,-4.8, 47.0,21.0,2022-04-12 04:00:00,0.0,15
4.8,-4.9, 44.0,20.0,2022-04-12 05:00:00,0.0,15
5.8,-4.9, 61.0,20.0,2022-04-12 06:00:00,0.0,15
8.6,-4.1, 68.0,18.0,2022-04-12 07:00:00,0.0,15
6.3,-3.6, 59.0,19.0,2022-04-12 08:00:00,0.0,15
5.5,-2.6, 61.0,16.0,2022-04-12 09:00:00,0.0,15
5.5,-1.5, 50.0,14.0,2022-04-12 10:00:00,0.0,15
6.8,-0.5, 56.0,14.0,2022-04-12 11:00:00,0.0,15
6.4,0.0, 61.0,15.0,2022-04-12 12:00:00,0.0,15
4.5,0.1, 35.0,15.0,2022-04-12 13:00:00,0.0,15
4.8,0.3, 25.0,16.0,2022-04-12 14:00:00,0.0,15
7.0,-0.4, 52.0,18.0,2022-04-12 15:00:00,0.0,15
6.9,-0.6, 65.0,20.0,2022-04-12 16:00:00,0.0,15
6.6,-1.2, 56.0,18.0,2022-04-12 17:00:00,0.0,15
7.2,-1.9, 55.0,19.0,2022-04-12 18:00:00,0.0,15
9.6,-2.8, 63.0,21.0,2022-04-12 19:00:00,0.0,15
10.0,-3.4, 60.0,21.0,2022-04-12 20:00:00,0.0,15
11.2,-3.9, 64.0,21.0,2022-04-12 21:00:00,0.0,15
8.7,-4.3, 60.0,21.0,2022-04-12 22:00:00,0.0,15
10.2,-5.1, 66.0,21.0,2022-04-13 00:00:00,0.0,15
8.0,-5.5, 67.0,20.0,2022-04-13 01:00:00,0.0,15
7.2,-5.8, 60.0,21.0,2022-04-13 02:00:00,0.0,15
5.3,-6.1, 74.0,21.0,2022-04-13 03:00:00,0.0,15
5.0,-6.4, 72.0,21.0,2022-04-13 04:00:00,0.0,15
5.1,-6.6, 63.0,21.0,2022-04-13 05:00:00,0.0,15
1.2,-6.5, 83.0,25.0,2022-04-13 06:00:00,0.0,15
0.1,-5.9, 153.0,28.0,2022-04-13 07:00:00,0.0,15
4.2,-4.6, 176.0,22.0,2022-04-13 08:00:00,0.0,15
6.1,-2.4, 164.0,19.0,2022-04-13 09:00:00,0.0,15
3.1,-1.7, 136.0,19.0,2022-04-13 10:00:00,0.0,15
4.7,-0.7, 235.0,17.0,2022-04-13 11:00:00,0.0,15
6.9,1.0, 225.0,16.0,2022-04-13 12:00:00,0.0,15
9.5,2.0, 189.0,15.0,2022-04-13 13:00:00,0.0,15
8.2,2.3, 288.0,15.0,2022-04-13 14:00:00,0.0,15
6.7,2.8, 246.0,15.0,2022-04-13 15:00:00,0.0,15
3.8,3.0, 297.0,15.0,2022-04-13 16:00:00,0.0,15
3.8,1.9, 45.0,17.0,2022-04-13 17:00:00,0.0,15
3.0,0.7, 52.0,19.0,2022-04-13 18:00:00,0.0,15
5.6,-0.7, 56.0,23.0,2022-04-13 19:00:00,0.0,15
8.6,-1.3, 66.0,23.0,2022-04-13 20:00:00,0.0,15
7.9,-1.8, 70.0,23.0,2022-04-13 21:00:00,0.0,15
5.7,-2.2, 49.0,24.0,2022-04-13 22:00:00,0.0,15
6.5,-2.6, 76.0,24.0,2022-04-14 00:00:00,0.0,15
2.6,-3.4, 105.0,26.0,2022-04-14 01:00:00,0.0,15
2.7,-3.9, 166.0,29.0,2022-04-14 02:00:00,0.0,15
5.3,-5.4, 150.0,36.0,2022-04-14 03:00:00,0.0,15
2.2,-6.2, 128.0,37.0,2022-04-14 04:00:00,0.0,15
4.4,-7.0, 135.0,43.0,2022-04-14 05:00:00,0.0,15
1.4,-7.0, 222.0,48.0,2022-04-14 06:00:00,0.0,15
1.4,-5.6, 146.0,43.0,2022-04-14 07:00:00,0.0,15
2.6,-3.8, 287.0,37.0,2022-04-14 08:00:00,0.0,15
2.2,-1.8, 304.0,28.0,2022-04-14 09:00:00,0.0,15
4.4,0.0, 260.0,22.0,2022-04-14 10:00:00,0.0,15
5.7,1.4, 284.0,19.0,2022-04-14 11:00:00,0.0,15
5.6,3.0, 341.0,18.0,2022-04-14 12:00:00,0.0,15
4.6,4.1, 11.0,15.0,2022-04-14 13:00:00,0.0,15
4.8,4.2, 338.0,15.0,2022-04-14 14:00:00,0.0,15
3.1,3.8, 2.0,16.0,2022-04-14 15:00:00,0.0,15
6.9,3.8, 61.0,16.0,2022-04-14 16:00:00,0.0,15
8.6,1.2, 69.0,19.0,2022-04-14 17:00:00,0.0,15
10.3,0.2, 71.0,20.0,2022-04-14 18:00:00,0.0,15
9.8,-0.6, 62.0,21.0,2022-04-14 19:00:00,0.0,15
13.5,-1.3, 68.0,23.0,2022-04-14 20:00:00,0.0,15
9.8,-1.7, 63.0,22.0,2022-04-14 21:00:00,0.0,15
11.3,-2.1, 71.0,21.0,2022-04-14 22:00:00,0.0,15
8.8,-3.3, 70.0,23.0,2022-04-15 00:00:00,0.0,15
7.9,-3.3, 73.0,23.0,2022-04-15 01:00:00,0.0,15
7.3,-3.5, 93.0,23.0,2022-04-15 02:00:00,0.0,15
3.9,-4.7, 175.0,28.0,2022-04-15 03:00:00,0.0,15
1.3,-6.2, 66.0,31.0,2022-04-15 04:00:00,0.0,15
2.4,-6.4, 54.0,33.0,2022-04-15 05:00:00,0.0,15
2.1,-6.9, 122.0,39.0,2022-04-15 06:00:00,0.0,15
1.2,-4.4, 196.0,32.0,2022-04-15 07:00:00,0.0,15
6.3,-1.8, 143.0,27.0,2022-04-15 08:00:00,0.0,15
4.9,-0.2, 200.0,22.0,2022-04-15 09:00:00,0.0,15
5.6,1.0, 208.0,21.0,2022-04-15 10:00:00,0.0,15
5.8,1.4, 222.0,21.0,2022-04-15 11:00:00,0.0,15
4.9,2.2, 333.0,20.0,2022-04-15 12:00:00,0.0,15
3.9,4.5, 282.0,17.0,2022-04-15 13:00:00,0.0,15
5.4,3.1, 207.0,20.0,2022-04-15 14:00:00,0.0,15
4.1,3.1, 174.0,20.0,2022-04-15 15:00:00,0.0,15
2.6,3.9, 236.0,19.0,2022-04-15 16:00:00,0.0,15
1.2,2.8, 312.0,19.0,2022-04-15 17:00:00,0.0,15
0.8,2.2, 260.0,21.0,2022-04-15 18:00:00,0.0,15
4.9,-0.9, 114.0,28.0,2022-04-15 19:00:00,0.0,15
2.6,-1.0, 119.0,30.0,2022-04-15 20:00:00,0.0,15
1.7,-1.6, 68.0,33.0,2022-04-15 21:00:00,0.0,15
0.6,-1.8, 106.0,36.0,2022-04-15 22:00:00,0.0,15
