wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 68.0, 10.5, 0.0, -7.8, 8.8, -2.7, -3.3, 249.0, 0.0, 0.2, 69.0,2022-04-09 00:00:00,15
240.0, 70.0, 12.3, 0.0, -7.6, 8.1, -2.9, -3.6, 252.0, 0.0, 0.2, 68.0,2022-04-09 01:00:00,15
239.0, 69.0, 8.8, 0.0, -8.2, 8.6, -3.3, -4.0, 246.0, 0.0, 0.2, 68.0,2022-04-09 02:00:00,15
228.0, 68.0, 8.1, 0.0, -8.6, 13.3, -3.6, -4.3, 240.0, 0.0, 0.2, 69.0,2022-04-09 03:00:00,15
243.0, 68.0, 8.6, 0.0, -9.0, 8.4, -4.0, -4.7, 239.0, 0.0, 0.2, 73.0,2022-04-09 04:00:00,15
252.0, 69.0, 13.3, 0.0, -9.1, 9.1, -4.3, -4.8, 228.0, 0.0, 0.2, 77.0,2022-04-09 05:00:00,15
250.0, 73.0, 8.4, 0.0, -8.8, 7.2, -4.7, -3.8, 243.0, 0.0, 0.2, 71.0,2022-04-09 06:00:00,15
236.0, 77.0, 9.1, 0.0, -8.2, 10.7, -4.8, -2.3, 252.0, 0.0, 0.0, 65.0,2022-04-09 07:00:00,15
263.0, 71.0, 7.2, 0.0, -8.3, 11.4, -3.8, -1.6, 250.0, 0.0, 0.0, 62.0,2022-04-09 08:00:00,15
267.0, 65.0, 10.7, 0.0, -8.0, 12.6, -2.3, 0.8, 236.0, 0.0, 0.0, 48.0,2022-04-09 09:00:00,15
261.0, 62.0, 11.4, 0.0, -7.9, 10.6, -1.6, 0.1, 263.0, 0.0, 0.0, 46.0,2022-04-09 10:00:00,15
261.0, 48.0, 12.6, 0.0, -9.0, 10.6, 0.8, 0.7, 267.0, 0.0, 0.0, 46.0,2022-04-09 11:00:00,15
268.0, 46.0, 10.6, 0.0, -10.1, 8.4, 0.1, 0.8, 261.0, 0.0, 0.0, 36.0,2022-04-09 12:00:00,15
305.0, 46.0, 10.6, 0.0, -9.6, 7.7, 0.7, 2.8, 261.0, 0.0, 0.0, 37.0,2022-04-09 13:00:00,15
238.0, 36.0, 8.4, 0.0, -12.6, 9.8, 0.8, 0.5, 268.0, 0.0, 0.0, 30.0,2022-04-09 14:00:00,15
231.0, 37.0, 7.7, 0.0, -10.5, 11.6, 2.8, 1.8, 305.0, 0.0, 0.0, 41.0,2022-04-09 15:00:00,15
243.0, 30.0, 9.8, 0.0, -15.1, 8.2, 0.5, 2.2, 238.0, 0.0, 0.0, 33.0,2022-04-09 16:00:00,15
314.0, 41.0, 11.6, 0.0, -10.1, 7.8, 1.8, -1.0, 231.0, 0.0, 0.0, 56.0,2022-04-09 17:00:00,15
281.0, 33.0, 8.2, 0.0, -12.4, 5.8, 2.2, -2.4, 243.0, 0.0, 0.0, 57.0,2022-04-09 18:00:00,15
242.0, 56.0, 7.8, 0.0, -8.7, 4.7, -1.0, -4.1, 314.0, 0.0, 0.0, 68.0,2022-04-09 19:00:00,15
260.0, 57.0, 5.8, 0.0, -9.8, 4.6, -2.4, -5.0, 281.0, 0.0, 0.0, 72.0,2022-04-09 20:00:00,15
289.0, 68.0, 4.7, 0.0, -9.1, 2.1, -4.1, -6.9, 242.0, 0.0, 0.0, 83.0,2022-04-09 21:00:00,15
270.0, 72.0, 4.6, 0.0, -9.3, 1.7, -5.0, -8.2, 260.0, 0.0, 0.0, 87.0,2022-04-09 22:00:00,15
None, 83.0, 2.1, None, -9.3, None, -6.9, None, 289.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
43.0, 87.0, 1.7, 0.0, -10.0, 0.0, -8.2, -9.5, 270.0, 0.0, 0.0, 92.0,2022-04-10 00:00:00,15
167.0, 90.0, None, 0.0, -10.5, 0.4, -9.2, -9.3, 219.0, 0.0, 0.0, 93.0,2022-04-10 01:00:00,15
293.0, 92.0, None, 0.0, -10.6, 0.0, -9.5, -8.4, 43.0, 0.0, 0.0, 93.0,2022-04-10 02:00:00,15
24.0, 93.0, 0.4, 0.0, -10.2, 0.8, -9.3, -7.5, 167.0, 0.0, 0.0, 90.0,2022-04-10 03:00:00,15
123.0, 93.0, None, 0.0, -9.3, 0.0, -8.4, -7.7, 293.0, 0.0, 0.0, 91.0,2022-04-10 04:00:00,15
178.0, 90.0, 0.8, 0.0, -8.9, 0.8, -7.5, -6.7, 24.0, 0.0, 0.0, 91.0,2022-04-10 05:00:00,15
306.0, 91.0, None, 0.0, -8.9, 3.6, -7.7, -5.8, 123.0, 0.0, 0.0, 91.0,2022-04-10 06:00:00,15
325.0, 91.0, 0.8, 0.0, -7.9, 4.2, -6.7, -3.2, 178.0, 0.0, 0.0, 81.0,2022-04-10 07:00:00,15
339.0, 91.0, 3.6, 0.0, -7.0, 5.8, -5.8, -1.9, 306.0, 0.0, 0.0, 75.0,2022-04-10 08:00:00,15
27.0, 81.0, 4.2, 1.0, -6.0, 5.5, -3.2, 0.7, 325.0, 0.0, 0.0, 63.0,2022-04-10 09:00:00,15
51.0, 75.0, 5.8, 0.0, -5.7, 8.8, -1.9, 3.2, 339.0, 0.0, 0.0, 39.0,2022-04-10 10:00:00,15
5.0, 63.0, 5.5, 0.0, -5.5, 8.3, 0.7, 2.2, 27.0, 1.0, 1.0, 34.0,2022-04-10 11:00:00,15
19.0, None, None, 0.0, None, 7.4, None, 2.8, None, None, None, 27.0,2022-04-10 12:00:00,15
16.0, 34.0, 8.3, 0.0, -12.0, 8.3, 2.2, 1.9, 5.0, 0.0, 1.0, 25.0,2022-04-10 13:00:00,15
29.0, 27.0, 7.4, 0.0, -14.4, 11.4, 2.8, 3.4, 19.0, 0.0, 1.0, 20.0,2022-04-10 14:00:00,15
51.0, 25.0, 8.3, 0.0, -16.1, 11.0, 1.9, 4.0, 16.0, 0.0, 1.0, 20.0,2022-04-10 15:00:00,15
15.0, 20.0, 11.4, 0.0, -17.5, 10.5, 3.4, 2.8, 29.0, 0.0, 1.0, 19.0,2022-04-10 16:00:00,15
20.0, 20.0, None, 0.0, -17.0, 6.9, 4.0, -0.8, 51.0, 0.0, 1.0, 31.0,2022-04-10 17:00:00,15
13.0, 19.0, 10.5, 0.0, -18.6, 7.6, 2.8, -1.7, 15.0, 0.0, 1.0, 34.0,2022-04-10 18:00:00,15
12.0, 31.0, 6.9, 0.0, -15.8, 5.0, -0.8, -3.5, 20.0, 0.0, 1.0, 41.0,2022-04-10 19:00:00,15
358.0, 34.0, 7.6, 0.0, -15.5, 3.6, -1.7, -4.8, 13.0, 0.0, 1.0, 48.0,2022-04-10 20:00:00,15
314.0, 41.0, None, 0.0, -14.9, 2.7, -3.5, -5.7, 12.0, 0.0, 1.0, 54.0,2022-04-10 21:00:00,15
295.0, 48.0, 3.6, 0.0, -14.1, 2.7, -4.8, -7.0, 358.0, 0.0, 1.0, 57.0,2022-04-10 22:00:00,15
None, 54.0, 2.7, None, -13.5, None, -5.7, None, 314.0, 0.0, 1.0, None,2022-04-10 23:00:00,15
276.0, 57.0, 2.7, 0.0, -14.1, 4.1, -7.0, -7.9, 295.0, 0.0, 1.0, 62.0,2022-04-11 00:00:00,15
270.0, 62.0, 3.7, 0.0, -13.7, 4.1, -7.7, -8.6, 275.0, 0.0, 1.0, 65.0,2022-04-11 01:00:00,15
277.0, 62.0, 4.1, 0.0, -13.9, 3.3, -7.9, -8.7, 276.0, 0.0, 1.0, 64.0,2022-04-11 02:00:00,15
275.0, 65.0, 4.1, 0.0, -14.0, 4.2, -8.6, -9.5, 270.0, 0.0, 1.0, 70.0,2022-04-11 03:00:00,15
