wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 98.0, 4.4, 0.0, 0.9, 4.0, 1.2, -0.3, 37.0, 0.0, None, 98.0,2022-04-09 00:00:00,15
35.0, 98.0, 2.9, 0.0, 0.1, 3.8, 0.4, -0.5, 57.0, 0.0, None, 98.0,2022-04-09 01:00:00,15
231.0, 98.0, None, 0.2, -0.6, 18.6, -0.3, 2.8, 32.0, 0.0, None, 57.0,2022-04-09 02:00:00,15
217.0, 98.0, 3.8, 0.0, -0.8, 15.0, -0.5, 2.7, 35.0, 0.0, None, 54.0,2022-04-09 03:00:00,15
201.0, 57.0, 18.6, 0.0, -4.9, 13.3, 2.8, 2.4, 231.0, 0.2, None, 50.0,2022-04-09 04:00:00,15
194.0, 54.0, None, 0.0, -5.7, 11.5, 2.7, 2.2, 217.0, 0.0, None, 51.0,2022-04-09 05:00:00,15
195.0, 50.0, 13.3, 0.0, -7.0, 16.2, 2.4, 2.4, 201.0, 0.0, None, 48.0,2022-04-09 06:00:00,15
170.0, 51.0, 11.5, 0.0, -6.9, 12.6, 2.2, 3.4, 194.0, 0.0, None, 44.0,2022-04-09 07:00:00,15
211.0, 48.0, 16.2, 0.0, -7.5, 15.5, 2.4, 3.9, 195.0, 0.0, None, 39.0,2022-04-09 08:00:00,15
220.0, 44.0, 12.6, 0.0, -7.7, 11.8, 3.4, 4.8, 170.0, 0.0, None, 39.0,2022-04-09 09:00:00,15
136.0, 39.0, 15.5, 0.0, -8.8, 7.4, 3.9, 6.6, 211.0, 0.0, None, 34.0,2022-04-09 10:00:00,15
359.0, 39.0, 11.8, 0.0, -8.0, 14.1, 4.8, 3.8, 220.0, 0.0, None, 45.0,2022-04-09 11:00:00,15
66.0, 34.0, 7.4, 0.0, -8.1, 12.4, 6.6, 6.5, 136.0, 0.0, None, 36.0,2022-04-09 12:00:00,15
311.0, 45.0, 14.1, 0.0, -7.0, 12.7, 3.8, 8.2, 359.0, 0.0, None, 28.0,2022-04-09 13:00:00,15
320.0, 36.0, 12.4, 0.0, -7.5, 12.4, 6.5, 4.8, 66.0, 0.0, None, 36.0,2022-04-09 14:00:00,15
223.0, 28.0, 12.7, 0.0, -9.2, 16.2, 8.2, 4.9, 311.0, 0.0, None, 38.0,2022-04-09 15:00:00,15
225.0, 36.0, 12.4, 0.0, -9.0, 6.8, 4.8, 3.7, 320.0, 0.0, None, 48.0,2022-04-09 16:00:00,15
198.0, 38.0, 16.2, 0.0, -8.2, 6.7, 4.9, 3.7, 223.0, 0.0, None, 47.0,2022-04-09 17:00:00,15
348.0, 48.0, 6.8, 0.0, -6.3, 3.2, 3.7, 0.4, 225.0, 0.0, None, 71.0,2022-04-09 18:00:00,15
175.0, 47.0, 6.7, 0.0, -6.6, 3.8, 3.7, -1.2, 198.0, 0.0, None, 74.0,2022-04-09 19:00:00,15
224.0, 71.0, 3.2, 0.0, -4.2, 3.5, 0.4, -2.9, 348.0, 0.0, 0.2, 87.0,2022-04-09 20:00:00,15
38.0, 74.0, 3.8, 0.0, -5.2, 1.9, -1.2, -3.8, 175.0, 0.0, 0.2, 92.0,2022-04-09 21:00:00,15
26.0, 87.0, 3.5, 0.0, -4.8, 0.0, -2.9, -4.6, 224.0, 0.0, 0.2, 95.0,2022-04-09 22:00:00,15
None, 92.0, 1.9, None, -4.9, None, -3.8, None, 38.0, 0.0, 0.2, None,2022-04-09 23:00:00,15
199.0, 95.0, None, 0.0, -5.3, 2.7, -4.6, -5.7, 26.0, 0.0, 0.2, 96.0,2022-04-10 00:00:00,15
225.0, 94.0, 2.1, 0.0, -5.8, 2.0, -5.0, -5.9, 101.0, 0.0, 0.2, 96.0,2022-04-10 01:00:00,15
180.0, 96.0, 2.7, 0.0, -6.2, 2.2, -5.7, -4.8, 199.0, 0.0, 0.2, 94.0,2022-04-10 02:00:00,15
218.0, 96.0, None, 0.0, -6.4, 2.4, -5.9, -4.4, 225.0, 0.0, 0.2, 94.0,2022-04-10 03:00:00,15
287.0, 94.0, 2.2, 0.0, -5.6, 0.0, -4.8, -5.2, 180.0, 0.0, 0.0, 95.0,2022-04-10 04:00:00,15
225.0, 94.0, 2.4, 0.0, -5.2, 4.0, -4.4, -4.7, 218.0, 0.0, 0.0, 93.0,2022-04-10 05:00:00,15
68.0, 95.0, None, 0.0, -5.9, 2.4, -5.2, -1.8, 287.0, 0.0, 0.0, 82.0,2022-04-10 06:00:00,15
242.0, 93.0, None, 0.0, -5.7, 3.3, -4.7, 0.9, 225.0, 0.0, 0.0, 60.0,2022-04-10 07:00:00,15
45.0, 82.0, 2.4, 0.0, -4.5, 4.6, -1.8, 4.6, 68.0, 0.0, 0.0, 46.0,2022-04-10 08:00:00,15
45.0, 60.0, 3.3, 0.0, -6.0, 16.4, 0.9, 5.1, 242.0, 0.0, 0.0, 28.0,2022-04-10 09:00:00,15
48.0, None, None, 0.0, None, 20.2, None, 6.1, None, None, None, 26.0,2022-04-10 10:00:00,15
