wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, None, None, 0.0, None, 3.4, None, 1.6, None, None, None, 50.0,2022-04-09 12:00:00, None,15
None, 50.0, 3.4, None, -7.7, None, 1.6, None, 163.0, 0.0, None, None,2022-04-09 14:00:00, None,15
88.0, None, None, 0.0, None, 7.6, None, 5.8, None, None, None, 17.0,2022-04-10 10:00:00, None,15
74.0, None, None, 0.0, None, 9.7, None, 5.2, None, None, None, 17.0,2022-04-10 11:00:00, None,15
None, 17.0, 7.6, None, -17.4, None, 5.8, None, 88.0, 0.0, None, None,2022-04-10 12:00:00, None,15
28.0, None, None, 0.0, None, 9.6, None, 3.3, None, None, None, 19.0,2022-04-10 13:00:00, None,15
12.0, None, None, 0.0, None, 9.2, None, 3.9, None, None, None, 18.0,2022-04-10 14:00:00, None,15
14.0, 19.0, 9.6, 0.0, -18.2, 9.2, 3.3, 3.5, 28.0, 0.0, None, 21.0,2022-04-10 15:00:00, None,15
None, 18.0, 9.2, None, -18.3, None, 3.9, None, 12.0, 0.0, None, None,2022-04-10 16:00:00, None,15
None, 21.0, 9.2, None, -16.8, None, 3.5, None, 14.0, 0.0, None, None,2022-04-10 17:00:00, None,15
44.0, None, None, 0.0, None, 14.0, None, 1.4, None, None, None, 27.0,2022-04-11 11:00:00, None,15
44.0, 27.0, None, 0.0, -15.6, 13.4, 1.4, 2.2, 44.0, 0.0, None, 26.0,2022-04-11 13:00:00, None,15
None, 26.0, 13.4, None, -15.3, None, 2.2, None, 44.0, 0.0, None, None,2022-04-11 15:00:00, None,15
